Node Number	Equivalent (von-Mises) Stress (MPa)
163	375.81
164	420.54
165	429.72
166	271.57
167	196.79
168	246.62
169	227.37
170	24.994
171	22.753
172	29.539
173	37.552
174	56.064
175	103.83
176	13.613
177	21.127
178	2.9903
179	9.0019
180	14.649
181	32.709
182	40.42
183	34.927
184	32.771
185	36.407
186	42.685
187	49.997
188	60.846
189	109.79
190	192.05
191	183.26
192	119.39
193	36.831
194	15.12
195	15.12
196	14.292
197	4.1235
198	70.585
199	60.415
200	47.395
201	41.747
202	38.815
203	44.473
204	47.899
205	24.141
206	13.528
207	5.7144
208	30.81
209	28.665
210	27.593
211	59.262
212	86.88
213	188.53
214	21.874
215	17.334
216	14.278
217	15.366
218	20.153
219	27.258
220	3.057
221	111.04
222	39.241
223	20.303
224	19.165
225	19.94
226	24.154
227	21.62
228	11.626
229	4.9698
230	3.5955
231	9.1732
232	12.025
233	98.452
234	2.3697
235	2.4416
236	1.6008
237	2.2069
238	3.6295
239	3.5946
240	2.8439
241	2.4642
242	2.6063
243	2.9378
244	3.317
245	4.49
246	28.425
247	2.3846
248	13.531
249	12.008
250	11.414
251	24.884
252	6.3975
253	4.7426
254	19.112
255	11.255
256	6.8015
257	24.384
258	5.374
259	2.4181
260	14.185
261	38.213
262	52.944
263	2.5682
264	13.91
265	8.5895
266	46.732
267	7.0735
268	45.648
269	26.302
270	25.558
271	30.035
272	97.072
273	28.809
274	34.884
275	63.486
276	115.72
277	154.29
278	23.747
279	30.073
280	163.03
281	23.793
282	6.4615
283	17.825
284	18.993
285	47.84
286	39.458
287	295.59
288	142.6
289	90.032
290	25.114
291	109.76
292	18.828
293	231.23
294	188.15
295	215.35
296	224.94
297	193.41
298	163.29
299	127.43
300	210.47
301	266.78
302	355.58
303	186.2
304	107.6
305	107.57
306	164.57
307	248.43
308	215.32
309	41.04
310	192.41
311	276.28
312	214.22
313	174.33
314	231.97
315	261.63
316	184.26
317	133.36
318	226.97
319	187.22
320	247.04
321	374.41
322	420.88
323	225.43
324	150.78
325	155.35
326	156.02
327	155.33
328	170.91
329	338.42
330	219.33
331	141.79
332	132.68
333	116.35
334	80.977
335	97.474
336	98.635
337	120.94
338	99.771
339	100.33
340	67.042
341	151.22
342	5.3087
343	14.55
344	29.726
345	73.339
346	140.89
347	266.93
348	122.46
349	186.55
350	211.24
351	175.87
352	62.573
353	48.219
354	46.965
355	40.309
356	47.006
357	93.415
358	106.43
359	49.012
360	80.81
361	2.7318
362	167.63
363	77.057
364	39.755
365	16.758
366	7.5642
367	219.46
368	215.19
369	134.55
370	138.86
371	110.82
372	192.35
373	187.37
374	173.49
375	179.15
376	90.988
377	187.68
378	251.67
379	193.72
380	183.66
381	209.31
382	216.23
383	207.13
384	51.436
385	363.81
386	279.79
387	211.86
388	54.855
389	49.933
390	64.156
391	74.03
392	95.543
393	40.86
394	21.355
395	19.265
396	12.887
397	7.4678
398	3.9239
399	49.283
400	38.014
401	27.758
402	19.098
403	11.311
404	8.8195
405	185.87
406	287.34
407	86.188
408	152.33
409	67.177
410	155.63
411	120.05
412	33.126
413	13.4
414	90.589
415	47.379
416	38.22
417	195.89
418	89.566
419	106.38
420	18.968
421	31.245
422	237.57
423	100.59
424	164.53
425	169.13
426	169.78
427	101.55
428	168.99
429	173.14
430	210.47
431	236.48
432	133.94
433	127.99
434	111.44
435	190.93
436	157.43
437	116.19
438	219.72
439	135.25
440	163.7
441	33.304
442	55.271
443	152.06
444	92.585
445	121.07
446	201.76
447	50.3
448	108.95
449	202.17
450	69.364
451	141.78
452	170.35
453	108.34
454	111.88
455	110.44
456	84.062
