Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.135
2	7.6055
3	0.68137
4	1.3874
5	2.3863
6	3.2458
7	6.4909
8	9.689
9	12.253
10	20.073
11	39.561
12	32.369
13	371.14
14	197.75
15	68.773
16	27.996
17	15.663
18	17.419
19	14.397
20	0.57915
21	6.2972
22	13.493
23	10.928
24	28.151
25	45.774
26	106.69
27	190.96
28	138.4
29	31.371
30	30.091
31	10.539
32	5.0829
33	3.2418
34	2.8051
35	2.0035
36	0.48159
37	10.867
38	8.8206
39	4.1134
40	4.2849
41	7.3136
42	9.5853
43	11.268
44	0.2583
45	8.4454
46	6.1279
47	9.0763
48	19.909
49	118.77
50	58.788
51	26.082
52	55.268
53	19.919
54	14.787
55	12.613
56	3.9985
57	5.0105
58	1.5484
59	1.4127
60	0.33714
61	0.24025
62	1.6291
63	1.0335
64	0.39574
65	0.85823
66	0.91172
67	11.047
68	7.8537
69	6.369
70	5.9921
71	11.48
72	6.3448
73	8.6482
74	0.3205
75	4.8593
76	26.308
77	49.246
78	57.493
79	42.68
80	30.112
81	17.601
82	4.6207
83	5.2226
84	1.5073
85	0.47842
86	0.41964
87	1.2608
88	1.4142
89	0.63924
90	2.2815
91	48.027
92	20.479
93	17.645
94	14.651
95	59.155
96	2.7409
97	11.474
98	12.909
99	0.78218
100	42.228
101	69.412
102	3.9155
103	0.51374
104	39.342
105	5.9807
106	49.637
107	82.934
108	65.863
109	5.2215
110	25.299
111	24.461
112	2.8898
113	20.317
114	12.205
115	60.998
116	3.7525
117	1.1948
118	75.346
119	59.558
120	4.7832
121	1.1665
122	12.253
123	3.1641
124	12.512
125	31.891
126	6.0353
127	24.323
128	74.793
129	92.671
130	2.5932
131	0.89973
132	9.1027
133	41.99
134	49.345
135	5.8385
136	6.1968
137	10.143
138	8.5013
139	54.909
140	12.34
141	27.628
142	27.083
143	114.54
144	129.81
145	40.751
146	4.2405
147	9.8248
148	5.0651
149	8.0695
150	13.091
151	12.477
152	2.5577
153	6.2533
154	36.622
155	73.726
156	142.83
157	134.63
158	384.21
159	135.03
160	67.71
161	46.516
162	105.38
163	63.895
164	36.354
165	94.631
166	71.428
167	163.25
168	188.72
169	174.08
170	3.7472
171	5.0535
172	4.8785
173	10.256
174	9.2648
175	42.377
176	3.1309
177	3.6335
178	0.23202
179	0.25831
180	0.27953
181	0.32466
182	0.34379
183	0.77412
184	1.1508
185	1.2754
186	2.2004
187	2.9723
188	3.5866
189	9.2287
190	19.342
191	23.494
192	9.1115
193	8.6739
194	8.4991
195	8.4991
196	2.284
197	0.25505
198	3.4449
199	3.1559
200	2.1721
201	1.4999
202	1.2519
203	0.55761
204	0.24646
205	0.2434
206	0.23821
207	0.23072
208	3.5167
209	2.2763
210	1.1943
211	4.2036
212	7.9866
213	32.462
214	7.5725
215	5.6867
216	3.4089
217	3.2873
218	7.2538
219	1.5986
220	0.19449
221	3.8716
222	2.1642
223	1.7119
224	1.4292
225	1.0845
226	0.30181
227	0.1955
228	0.19199
229	0.19663
230	0.17297
231	0.21864
232	0.82244
233	2.6144
234	0.12621
235	8.673e-002
236	8.6412e-002
237	9.4618e-002
238	0.10098
239	0.19419
240	0.16845
241	0.12699
242	8.6109e-002
243	9.9017e-002
244	0.11783
245	0.19723
246	2.0899
247	0.13617
248	0.43708
249	0.24218
250	0.41888
251	2.2376
252	0.3451
253	0.22994
254	1.3598
255	0.5531
256	0.20837
257	2.6935
258	0.39693
259	8.15e-002
260	0.67524
261	5.8617
262	3.1108
263	0.12175
264	0.2487
265	0.19745
266	3.1173
267	0.14998
268	6.2264
269	1.3805
270	0.36832
271	0.87404
272	26.47
273	7.8082
274	2.4623
275	11.397
276	18.524
277	48.291
278	6.975
279	2.1464
280	9.1327
281	15.729
282	0.19642
283	1.1751
284	0.75917
285	5.5326
286	3.3516
287	36.509
288	29.315
289	31.468
290	3.5437
291	93.04
292	3.2354
293	13.83
294	56.68
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
