Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.651
2	9.683
3	0.78749
4	1.4547
5	2.438
6	3.2565
7	6.5776
8	9.8631
9	12.331
10	20.992
11	40.969
12	36.802
13	402.72
14	208.6
15	74.876
16	30.778
17	17.024
18	17.74
19	15.6
20	0.65027
21	7.0449
22	14.6
23	12.582
24	30.116
25	51.548
26	112.99
27	205.72
28	145.98
29	33.307
30	31.801
31	11.425
32	5.217
33	3.4082
34	2.8771
35	1.9961
36	0.52101
37	13.67
38	10.241
39	4.7413
40	4.9423
41	8.2435
42	10.674
43	12.792
44	0.30146
45	9.6273
46	6.5053
47	9.4834
48	24.072
49	125.51
50	57.437
51	27.836
52	59.685
53	23.345
54	17.276
55	14.228
56	4.5195
57	5.2531
58	1.4277
59	1.4123
60	0.3993
61	0.27091
62	1.581
63	1.0693
64	0.47495
65	0.92557
66	0.95784
67	13.124
68	8.3169
69	6.8779
70	6.8543
71	12.89
72	6.9655
73	9.7476
74	0.39862
75	5.3278
76	28.733
77	54.113
78	62.213
79	46.854
80	31.404
81	19.561
82	5.0849
83	5.6727
84	1.582
85	0.58974
86	0.45781
87	1.3758
88	1.5047
89	0.6985
90	2.3746
91	49.787
92	23.256
93	18.334
94	16.651
95	61.148
96	3.0575
97	13.132
98	13.1
99	0.77805
100	45.688
101	71.525
102	4.286
103	0.53754
104	43.377
105	6.4283
106	54.38
107	89.741
108	68.879
109	5.4317
110	28.049
111	23.067
112	3.0574
113	21.833
114	12.705
115	63.057
116	4.2508
117	1.18
118	78.801
119	66.4
120	5.1651
121	1.1364
122	13.729
123	3.3445
124	12.852
125	32.333
126	6.754
127	25.533
128	79.542
129	99.072
130	3.4185
131	0.86275
132	10.209
133	43.607
134	51.948
135	5.921
136	6.5905
137	10.264
138	8.5893
139	58.264
140	9.7676
141	32.13
142	29.609
143	118.04
144	135.07
145	42.938
146	3.979
147	9.7819
148	4.8644
149	8.4118
150	13.485
151	13.081
152	2.9264
153	6.4353
154	35.131
155	78.394
156	151.8
157	140.98
158	401.39
159	141.74
160	72.914
161	53.321
162	111.53
163	66.682
164	38.749
165	100.39
166	74.21
167	170.77
168	200.5
169	185.24
170	3.6217
171	5.9004
172	5.7807
173	12.13
174	9.9601
175	44.69
176	3.5654
177	4.2544
178	0.21762
179	0.2422
180	0.26264
181	0.30289
182	0.32164
183	0.74868
184	1.1242
185	1.2357
186	2.1141
187	2.841
188	3.4015
189	9.8181
190	20.487
191	25.143
192	9.894
193	9.1908
194	9.934
195	9.934
196	2.6136
197	0.23893
198	3.2557
199	3.0092
200	2.0924
201	1.4675
202	1.2354
203	0.54692
204	0.22693
205	0.2241
206	0.22109
207	0.21566
208	3.9125
209	2.6784
210	1.6087
211	4.5513
212	8.5379
213	33.643
214	8.5411
215	6.0592
216	3.2919
217	3.6404
218	7.9643
219	1.8499
220	0.18189
221	4.0409
222	2.1527
223	1.6862
224	1.4133
225	1.0557
226	0.28995
227	0.18277
228	0.17735
229	0.18428
230	0.16143
231	0.2064
232	0.85399
233	2.7221
234	0.1172
235	8.1432e-002
236	8.158e-002
237	8.8754e-002
238	9.3986e-002
239	0.1814
240	0.15805
241	0.12052
242	8.1748e-002
243	9.4209e-002
244	0.11173
245	0.18539
246	2.4932
247	0.12992
248	0.41536
249	0.2282
250	0.39941
251	2.2715
252	0.32815
253	0.2204
254	1.3306
255	0.53223
256	0.19749
257	2.6828
258	0.37994
259	7.668e-002
260	0.65524
261	5.9267
262	3.0781
263	0.1141
264	0.23414
265	0.18445
266	2.9949
267	0.13756
268	6.2646
269	1.3879
270	0.3472
271	0.85168
272	28.536
273	8.6506
274	2.7365
275	12.417
276	19.129
277	51.534
278	8.3885
279	2.3918
280	9.679
281	17.035
282	0.18391
283	1.1439
284	0.73575
285	5.752
286	3.6783
287	38.385
288	31.051
289	34.143
290	4.0502
291	97.617
292	3.6805
293	16.242
294	59.81
295	2.5297e-002
296	2.912e-002
297	8.8043e-003
298	3.7138e-002
299	5.869e-002
300	2.6385e-002
301	5.0536e-002
302	1.8814e-002
303	5.9265e-003
304	1.367e-002
305	4.1908e-003
306	7.5035e-003
307	1.8794e-002
308	1.9586e-002
309	2.5667e-002
310	3.1016e-002
311	1.2453e-002
312	4.493e-003
313	5.5557e-003
314	1.5027e-002
315	5.7497e-002
316	1.6128e-002
317	1.4597e-002
318	1.1167e-002
319	1.9179e-003
320	3.0701e-003
321	8.5333e-003
322	1.2419e-002
323	6.3172e-003
324	6.0024e-003
325	5.1318e-003
326	7.4303e-003
327	2.6896e-003
328	3.2813e-003
329	3.0334e-003
330	2.0062e-003
331	1.56e-003
332	1.1641e-003
333	1.1705e-003
334	9.2034e-004
335	1.2541e-003
336	1.1876e-003
337	9.6869e-004
338	9.9247e-004
339	1.1101e-003
340	9.0443e-005
341	1.2928e-003
342	6.5764e-005
343	9.5212e-005
344	1.0585e-004
345	3.6994e-004
346	1.0121e-003
347	1.4322e-003
348	5.5765e-003
349	3.3226e-003
350	3.4754e-003
351	2.1839e-003
352	1.3768e-003
353	1.0386e-003
354	9.6367e-004
355	9.2665e-004
356	6.1851e-004
357	5.1892e-004
358	6.056e-004
359	5.6381e-004
360	3.8367e-004
361	9.6061e-005
362	1.3502e-003
363	5.5934e-004
364	2.7801e-004
365	5.7778e-005
366	9.2544e-005
367	1.8058e-003
368	4.1547e-003
369	2.3897e-003
370	1.745e-003
371	1.7597e-003
372	1.8819e-003
373	1.5606e-003
374	1.3802e-003
375	9.3497e-004
376	1.7991e-003
377	1.5393e-003
378	1.9322e-003
379	1.1933e-003
380	8.1398e-004
381	5.3549e-004
382	6.4068e-004
383	1.408e-003
384	1.0682e-003
385	1.612e-002
386	1.0884e-002
387	8.2312e-003
388	1.9621e-003
389	1.0077e-003
390	3.2683e-003
391	1.6431e-003
392	3.6263e-003
393	7.4159e-004
394	4.6693e-004
395	4.507e-004
396	2.8561e-004
397	1.4369e-004
398	1.1336e-004
399	8.6706e-004
400	7.3187e-004
401	5.6305e-004
402	4.2718e-004
403	1.8748e-004
404	1.0635e-004
405	3.4472e-003
406	4.4384e-003
407	2.1746e-003
408	1.692e-002
409	1.5638e-003
410	5.5895e-003
411	2.2673e-003
412	7.8454e-004
413	1.8151e-004
414	1.8462e-003
415	9.3646e-003
416	8.0181e-004
417	5.9973e-003
418	7.7975e-004
419	3.955e-003
420	1.2651e-004
421	6.0238e-004
422	9.0455e-003
423	8.3668e-004
424	1.1058e-003
425	6.7106e-004
426	7.62e-004
427	7.908e-004
428	7.9175e-004
429	2.0077e-003
430	6.4464e-004
431	1.1093e-003
432	2.3391e-003
433	1.2509e-003
434	1.2668e-003
435	9.7203e-004
436	7.8704e-004
437	2.1103e-003
438	1.6583e-003
439	1.0314e-003
440	1.1225e-003
441	1.7125e-003
442	5.2629e-004
443	3.8709e-003
444	1.0267e-002
445	2.3454e-003
446	1.1708e-002
447	1.7379e-004
448	1.6303e-003
449	3.7587e-003
450	6.2186e-004
451	1.2492e-003
452	1.7565e-002
453	2.5174e-003
454	4.0236e-004
455	7.4259e-004
456	1.0361e-003
