Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3957
2	3.0141
3	194.66
4	80.621
5	66.108
6	54.192
7	106.92
8	79.508
9	61.175
10	103.19
11	106.05
12	333.35
13	307.22
14	377.73
15	175.35
16	34.222
17	10.733
18	5.1979
19	3.6281
20	119.38
21	2.1268
22	4.7121
23	6.4591
24	23.839
25	128.71
26	301.8
27	452.42
28	602.38
29	140.74
30	124.52
31	104.24
32	137.22
33	34.212
34	57.476
35	137.06
36	59.703
37	11.093
38	4.3886
39	2.2742
40	4.6403
41	4.0098
42	5.0551
43	3.805
44	36.436
45	3.8722
46	15.586
47	9.6407
48	31.565
49	153.95
50	331.9
51	158.73
52	300.51
53	236.03
54	178.72
55	146.07
56	130.26
57	43.766
58	28.553
59	34.744
60	24.615
61	23.161
62	36.131
63	47.06
64	42.562
65	68.649
66	67.715
67	6.5272
68	1.6624
69	2.6619
70	3.2041
71	7.9348
72	5.5896
73	1.6668
74	23.19
75	5.9236
76	36.116
77	81.435
78	190.61
79	225.99
80	284.86
81	114.79
82	62.744
83	89.9
84	44.769
85	34.642
86	24.16
87	18.837
88	18.789
89	42.051
90	17.532
91	250.31
92	31.924
93	87.548
94	9.518
95	196.4
96	66.487
97	4.4705
98	94.698
99	26.967
100	133.83
101	247.2
102	50.675
103	42.81
104	99.612
105	62.244
106	92.01
107	144.33
108	246.97
109	86.685
110	45.674
111	419.3
112	98.881
113	15.363
114	64.166
115	215.
116	6.141
117	86.913
118	160.92
119	173.34
120	2.7545
121	10.497
122	51.304
123	29.674
124	10.095
125	169.67
126	67.851
127	155.91
128	129.67
129	217.25
130	4.6814
131	31.734
132	69.309
133	197.73
134	82.782
135	72.564
136	101.98
137	113.38
138	99.76
139	137.77
140	108.48
141	80.857
142	51.834
143	82.782
144	90.396
145	94.884
146	58.674
147	111.96
148	58.154
149	52.499
150	58.713
151	53.402
152	51.075
153	65.14
154	200.89
155	146.79
156	111.36
157	114.28
158	193.06
159	44.031
160	141.
161	177.
162	153.64
163	259.45
164	215.74
165	189.34
166	129.72
167	137.48
168	176.68
169	133.73
170	15.025
171	13.526
172	19.116
173	24.662
174	39.065
175	59.018
176	8.6996
177	12.68
178	1.2548
179	3.7114
180	5.7942
181	12.42
182	15.238
183	14.518
184	15.104
185	18.955
186	24.57
187	30.303
188	38.285
189	73.442
190	130.03
191	124.15
192	79.316
193	22.079
194	9.6412
195	9.6412
196	9.7543
197	2.5575
198	43.845
199	36.81
200	27.519
201	21.46
202	18.47
203	18.138
204	18.246
205	9.2452
206	5.9595
207	2.6895
208	18.808
209	18.819
210	18.846
211	37.017
212	52.951
213	122.29
214	13.004
215	10.761
216	9.3691
217	11.211
218	14.424
219	17.729
220	1.9412
221	66.246
222	23.605
223	11.408
224	11.022
225	10.656
226	13.207
227	12.047
228	6.7749
229	3.0201
230	2.198
231	4.8816
232	8.6518
233	58.119
234	1.4873
235	1.1954
236	0.98595
237	1.2251
238	1.7357
239	1.7843
240	1.7104
241	0.95095
242	1.2193
243	1.206
244	1.4721
245	1.7579
246	18.814
247	1.1518
248	6.5087
249	4.8117
250	4.7573
251	16.539
252	3.4463
253	2.0987
254	11.079
255	6.0054
256	3.6173
257	14.931
258	3.2436
259	1.1975
260	7.9369
261	23.895
262	31.807
263	1.4202
264	8.1951
265	3.5749
266	28.523
267	3.9798
268	29.956
269	16.425
270	9.9995
271	14.048
272	60.558
273	20.76
274	23.026
275	48.293
276	71.528
277	107.58
278	15.579
279	20.869
280	98.536
281	13.148
282	3.7418
283	10.212
284	10.401
285	29.57
286	24.687
287	192.65
288	78.88
289	64.544
290	17.142
291	89.419
292	11.854
293	111.13
294	123.96
295	124.85
296	92.653
297	128.57
298	60.238
299	63.768
300	123.27
301	162.59
302	227.01
303	121.18
304	67.916
305	64.498
306	104.84
307	161.15
308	141.92
309	31.314
310	110.27
311	81.504
312	140.43
313	109.8
314	147.92
315	165.66
316	118.95
317	90.146
318	84.239
319	117.79
320	157.26
321	229.83
322	162.58
323	138.96
324	107.66
325	107.17
326	98.637
327	98.133
328	109.08
329	219.77
330	143.27
331	93.517
332	87.277
333	76.83
334	54.039
335	65.304
336	66.191
337	80.226
338	65.873
339	66.623
340	43.821
341	99.215
342	3.376
343	9.2239
344	18.845
345	46.601
346	90.473
347	170.92
348	75.199
349	123.64
350	136.9
351	113.23
352	41.391
353	32.355
354	29.365
355	27.585
356	31.052
357	58.723
358	66.712
359	29.671
360	50.193
361	1.6954
362	107.96
363	49.03
364	25.212
365	10.593
366	4.8047
367	141.19
368	146.13
369	81.947
370	86.215
371	71.703
372	124.13
373	120.88
374	111.61
375	115.55
376	58.799
377	120.9
378	163.89
379	126.49
380	119.77
381	135.89
382	139.87
383	133.45
384	31.624
385	221.44
386	169.78
387	128.16
388	32.872
389	30.702
390	38.262
391	47.831
392	59.142
393	25.175
394	13.236
395	11.887
396	8.0422
397	4.7705
398	2.5086
399	30.226
400	23.469
401	17.132
402	11.836
403	7.181
404	5.6194
405	124.3
406	147.58
407	54.182
408	95.241
409	43.681
410	94.171
411	75.882
412	20.218
413	8.4868
414	58.294
415	28.398
416	23.6
417	122.34
418	57.519
419	64.241
420	12.06
421	19.302
422	144.27
423	65.755
424	107.41
425	108.91
426	110.62
427	67.442
428	109.35
429	110.85
430	136.3
431	153.5
432	83.127
433	82.905
434	73.321
435	123.91
436	102.55
437	71.325
438	143.27
439	89.787
440	105.65
441	22.424
442	35.895
443	92.757
444	55.107
445	76.855
446	126.95
447	33.833
448	79.165
449	129.93
450	46.027
451	93.356
452	105.28
453	68.77
454	73.291
455	73.043
456	55.958
