Node Number	Equivalent (von-Mises) Stress (MPa)
309	33.657
310	130.52
311	124.44
312	157.44
313	124.99
314	167.74
315	188.63
316	134.54
317	100.87
318	116.33
319	133.65
320	178.17
321	255.13
322	218.71
323	157.98
324	119.43
325	119.68
326	112.39
327	111.52
328	122.79
329	249.4
330	162.33
331	105.67
332	98.695
333	86.775
334	60.852
335	73.484
336	74.435
337	90.462
338	74.058
339	74.184
340	49.63
341	112.27
342	3.856
343	10.549
344	21.545
345	53.183
346	102.79
347	194.38
348	86.53
349	138.31
350	154.31
351	128.34
352	46.919
353	36.327
354	33.752
355	30.84
356	35.069
357	67.239
358	76.467
359	34.346
360	57.673
361	1.9564
362	122.52
363	55.935
364	28.82
365	12.129
366	5.491
367	160.64
368	160.25
369	93.979
370	99.115
371	81.439
372	141.07
373	137.41
374	126.98
375	131.37
376	66.813
377	137.5
378	185.85
379	143.33
380	135.76
381	154.23
382	158.9
383	151.77
384	36.482
385	256.26
386	196.72
387	148.68
388	38.269
389	35.418
390	44.613
391	54.349
392	68.162
393	29.025
394	15.233
395	13.702
396	9.2373
397	5.4408
398	2.8605
399	34.903
400	27.041
401	19.748
402	13.627
403	8.2057
404	6.4149
405	137.44
406	178.6
407	62.289
408	108.19
409	49.547
410	109.25
411	86.736
412	23.396
413	9.7054
414	66.466
415	32.731
416	27.21
417	140.43
418	65.377
419	74.587
420	13.779
421	22.233
422	167.13
423	74.491
424	121.8
425	123.96
426	125.43
427	76.088
428	124.23
429	126.2
430	154.8
431	174.22
432	95.254
433	94.148
434	82.79
435	140.74
436	116.31
437	82.192
438	162.41
439	101.33
440	120.09
441	25.166
442	40.655
443	107.37
444	64.294
445	87.243
446	145.19
447	38.009
448	87.309
449	146.84
450	51.925
451	105.54
452	121.35
453	78.366
454	83.026
455	82.477
456	63.083
