Node Number	Equivalent (von-Mises) Stress (MPa)
285	499.47
286	311.48
287	1317.2
288	630.94
289	571.99
290	215.39
291	859.69
292	109.29
293	1135.
294	941.82
295	575.88
296	1045.9
297	800.96
298	1097.
299	1653.9
300	1467.3
301	1783.1
302	1512.1
303	837.44
304	196.39
305	235.53
306	293.95
307	457.78
308	644.3
309	531.76
310	425.7
311	1032.2
312	526.99
313	664.7
314	952.2
315	1384.
316	915.25
317	1166.2
318	801.19
319	280.78
320	391.67
321	617.29
322	684.46
323	413.89
324	356.19
325	312.28
326	309.76
327	396.43
328	317.53
329	856.67
330	559.42
331	364.53
332	342.79
333	299.72
334	211.34
335	248.62
336	251.36
337	312.07
338	244.31
339	207.24
340	176.57
341	390.21
342	9.8954
343	26.752
344	59.616
345	173.45
346	351.28
347	647.64
348	353.25
349	606.95
350	443.3
351	282.87
352	172.82
353	131.35
354	113.51
355	104.24
356	119.93
357	225.41
358	257.75
359	107.28
360	193.96
361	3.5884
362	414.57
363	176.1
364	79.394
365	30.405
366	13.756
367	583.7
368	459.94
369	401.46
370	411.34
371	298.11
372	496.47
373	493.59
374	462.01
375	478.47
376	250.3
377	499.59
378	642.95
379	499.94
380	477.69
381	543.89
382	564.68
383	548.35
384	161.28
385	1137.3
386	857.02
387	636.3
388	158.19
389	156.17
390	192.33
391	197.15
392	307.14
393	124.96
394	59.405
395	50.079
396	30.142
397	12.941
398	6.7373
399	143.06
400	113.34
401	75.261
402	46.82
403	21.385
404	15.608
405	394.27
406	496.02
407	248.92
408	650.99
409	196.31
410	465.5
411	290.67
412	86.292
413	26.03
414	168.8
415	461.15
416	89.269
417	499.71
418	206.44
419	310.36
420	33.595
421	91.639
422	723.14
423	279.09
424	426.58
425	449.16
426	442.51
427	266.35
428	449.
429	464.7
430	550.59
431	611.53
432	419.66
433	348.4
434	302.34
435	500.57
436	414.29
437	368.73
438	564.08
439	348.3
440	437.31
441	101.66
442	146.28
443	409.7
444	272.3
445	243.79
446	562.99
447	142.67
448	190.89
449	441.78
450	197.1
451	367.24
452	816.14
453	359.34
454	299.62
455	292.11
456	221.46
