Node Number	Equivalent (von-Mises) Stress (MPa)
171	1.1002e-012
172	8.4895e-013
173	1.4002e-012
174	9.6987e-013
175	7.143e-013
176	3.9306e-013
177	1.2557e-012
178	3.4339e-015
179	4.0745e-015
180	4.0508e-015
181	4.2538e-015
182	5.9371e-015
183	3.1828e-014
184	5.6911e-014
185	7.1416e-014
186	1.0372e-013
187	1.3177e-013
188	1.7227e-013
189	1.4566e-013
190	2.3855e-013
191	2.811e-013
192	1.1099e-012
193	1.7391e-012
194	1.7431e-012
195	1.7431e-012
196	7.4346e-013
197	4.5117e-015
198	1.682e-013
199	1.4458e-013
200	1.0876e-013
201	8.1617e-014
202	6.7688e-014
203	2.7389e-014
204	5.5577e-015
205	1.7696e-015
206	3.9278e-015
207	3.5252e-015
208	1.9033e-012
209	1.9444e-012
210	2.688e-012
211	1.4596e-012
212	3.7071e-013
213	7.3993e-013
214	1.7961e-012
215	2.7866e-012
216	2.1961e-012
217	1.1051e-012
218	2.4098e-012
219	1.5943e-012
220	3.1215e-015
221	1.1114e-013
222	7.3635e-014
223	5.0302e-014
224	4.1729e-014
225	3.2424e-014
226	6.7712e-015
227	5.9155e-015
228	4.2729e-015
229	3.5961e-015
230	3.0972e-015
231	3.948e-015
232	9.9014e-013
233	5.2131e-014
234	2.7377e-015
235	1.8744e-015
236	1.9379e-015
237	1.5961e-015
238	1.4511e-015
239	2.6662e-015
240	3.2165e-015
241	2.503e-015
242	1.7524e-015
243	2.0144e-015
244	2.2042e-015
245	3.034e-015
246	2.0199e-012
247	3.0536e-015
248	1.9285e-014
249	3.6208e-015
250	8.e-015
251	7.0559e-014
252	4.8215e-015
253	4.5868e-015
254	5.9702e-014
255	7.744e-015
256	4.5935e-015
257	9.419e-014
258	1.4508e-014
259	1.5722e-015
260	2.0957e-014
261	1.7456e-013
262	1.0065e-013
263	2.4815e-015
264	4.3509e-015
265	2.5198e-015
266	1.4248e-013
267	4.9157e-015
268	1.7842e-013
269	3.8498e-014
270	5.4698e-015
271	4.482e-014
272	1.4426e-012
273	1.2667e-012
274	1.4457e-012
275	9.2014e-013
276	1.286e-012
277	1.3137e-012
278	1.2135e-012
279	3.2858e-013
280	5.9976e-013
281	2.6377e-013
282	2.8573e-015
283	3.6452e-014
284	1.933e-014
285	1.1935e-012
286	1.7957e-012
287	8.8914e-013
288	4.7557e-013
289	1.1568e-012
290	1.2504e-012
291	5.5833e-013
292	6.1152e-013
293	4.9042e-013
294	4.9219e-013
295	2.4502e-004
296	8.2516e-005
297	1.9618e-004
298	9.0107e-005
299	1.6471e-004
300	2.3049e-004
301	3.0325e-004
302	4.5913e-004
303	2.1284e-004
304	1.4956e-004
305	1.6511e-004
306	2.4792e-004
307	3.5582e-004
308	3.3232e-004
309	1.1262e-004
310	2.1365e-004
311	1.6335e-004
312	1.5582e-004
313	1.957e-004
314	2.7323e-004
315	3.1023e-004
316	2.3663e-004
317	2.5906e-004
318	1.9665e-004
319	1.0582e-004
320	1.2752e-004
321	1.9992e-004
322	2.1541e-004
323	1.9001e-004
324	2.0371e-004
325	1.5264e-004
326	1.2876e-004
327	1.1795e-004
328	9.1499e-005
329	6.8174e-004
330	4.2175e-004
331	2.4812e-004
332	2.4226e-004
333	2.0437e-004
334	1.4752e-004
335	1.4417e-004
336	1.3312e-004
337	1.3812e-004
338	1.2831e-004
339	1.0811e-004
340	1.4931e-004
341	2.9033e-004
342	8.6017e-006
343	2.1451e-005
344	4.1678e-005
345	9.5521e-005
346	1.8046e-004
347	3.3417e-004
348	1.4764e-004
349	1.8846e-004
350	2.1795e-004
351	1.7737e-004
352	1.267e-004
353	9.9957e-005
354	8.196e-005
355	7.9255e-005
356	8.0159e-005
357	1.9255e-004
358	2.294e-004
359	1.4348e-004
360	2.1605e-004
361	2.6034e-006
362	2.1547e-004
363	1.0327e-004
364	5.5534e-005
365	2.4443e-005
366	1.1665e-005
367	4.8404e-004
368	1.4029e-004
369	7.0621e-005
370	8.0462e-005
371	1.2473e-004
372	2.3991e-004
373	2.627e-004
374	2.7086e-004
375	3.1282e-004
376	2.0101e-004
377	4.09e-004
378	4.9828e-004
379	3.7612e-004
380	3.5973e-004
381	4.2228e-004
382	4.5165e-004
383	4.5221e-004
384	5.2946e-005
385	3.4946e-004
386	2.6685e-004
387	2.0026e-004
388	5.1068e-005
389	5.1527e-005
390	5.8128e-005
391	1.7058e-004
392	9.1571e-005
393	4.307e-005
394	2.4592e-005
395	2.2681e-005
396	1.717e-005
397	1.2494e-005
398	7.4397e-006
399	5.2001e-005
400	4.078e-005
401	3.1093e-005
402	2.3256e-005
403	1.7326e-005
404	1.3985e-005
405	1.3264e-004
406	1.9081e-004
407	7.794e-005
408	2.447e-004
409	9.5291e-005
410	1.4899e-004
411	1.4833e-004
412	3.6108e-005
413	1.9745e-005
414	1.3604e-004
415	4.8718e-005
416	4.5495e-005
417	2.2492e-004
418	1.2013e-004
419	1.0161e-004
420	2.8183e-005
421	3.4407e-005
422	2.2861e-004
423	1.6886e-004
424	1.5284e-004
425	1.4406e-004
426	3.1533e-004
427	1.5218e-004
428	2.1756e-004
429	1.2543e-004
430	4.2152e-004
431	4.7311e-004
432	1.3406e-004
433	2.5869e-004
434	1.2013e-004
435	2.0818e-004
436	2.5414e-004
437	9.7282e-005
438	4.2153e-004
439	1.5464e-004
440	2.545e-004
441	4.7237e-005
442	9.8763e-005
443	1.6282e-004
444	1.1146e-004
445	1.1104e-004
446	1.5803e-004
447	1.0404e-004
448	1.1759e-004
449	1.4414e-004
450	1.2259e-004
451	2.6012e-004
452	1.9215e-004
453	1.2993e-004
454	1.2905e-004
455	1.9052e-004
456	1.0486e-004
