Node Number	Equivalent (von-Mises) Stress (MPa)
1	15.23
2	9.3718
3	3.0478
4	5.2107
5	9.849
6	9.3207
7	21.34
8	89.095
9	116.21
10	95.729
11	90.339
12	742.6
13	876.08
14	694.65
15	104.12
16	52.261
17	16.237
18	15.832
19	11.024
20	2.2805
21	6.8431
22	10.01
23	25.897
24	55.998
25	56.577
26	314.45
27	450.4
28	939.34
29	171.48
30	280.5
31	137.66
32	130.55
33	13.985
34	24.445
35	14.407
36	2.0471
37	19.535
38	8.8232
39	9.8418
40	8.4647
41	19.036
42	16.812
43	14.951
44	1.1636
45	7.7944
46	27.98
47	32.669
48	87.061
49	68.94
50	321.32
51	393.01
52	857.26
53	242.62
54	230.57
55	197.77
56	43.02
57	28.549
58	5.9413
59	5.9179
60	2.2595
61	1.3091
62	8.3714
63	6.6249
64	4.072
65	4.8329
66	4.2115
67	10.117
68	3.9703
69	8.1062
70	13.715
71	8.2935
72	9.7158
73	6.0774
74	2.0789
75	12.503
76	42.757
77	109.85
78	119.55
79	533.4
80	694.35
81	211.46
82	73.342
83	19.024
84	9.6665
85	4.2828
86	2.7964
87	8.3997
88	9.5348
89	3.8761
90	12.604
91	237.78
92	74.081
93	91.027
94	24.425
95	765.16
96	45.384
97	21.552
98	189.52
99	2.79
100	69.919
101	722.33
102	71.168
103	3.7795
104	52.835
105	40.034
106	608.88
107	174.9
108	343.35
109	67.176
110	63.267
111	558.96
112	19.34
113	52.364
114	22.649
115	690.08
116	11.709
117	4.1868
118	726.36
119	901.95
120	9.6875
121	4.9455
122	255.21
123	21.162
124	75.191
125	394.08
126	140.08
127	157.27
128	491.78
129	267.86
130	9.5073
131	4.3207
132	129.24
133	312.13
134	41.742
135	48.401
136	754.54
137	794.49
138	717.06
139	954.36
140	784.28
141	507.39
142	493.9
143	1059.7
144	1086.1
145	747.3
146	484.41
147	865.41
148	470.45
149	425.87
150	435.8
151	365.51
152	374.69
153	505.82
154	1228.7
155	917.75
156	713.64
157	1223.3
158	2831.2
159	1000.1
160	615.82
161	1295.2
162	922.67
163	1231.4
