Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4557e-012
2	3.4143e-012
3	1.1273e-013
4	1.6819e-013
5	2.5866e-013
6	2.8674e-013
7	4.4401e-013
8	9.3691e-013
9	9.4855e-013
10	4.3767e-013
11	2.2866e-012
12	1.694e-012
13	5.3901e-012
14	3.8203e-012
15	4.0022e-012
16	3.9112e-012
17	5.4817e-012
18	7.0445e-012
19	4.6413e-012
20	8.0797e-014
21	3.65e-012
22	7.3056e-012
23	6.1154e-012
24	5.7046e-012
25	4.0036e-012
26	1.5241e-012
27	2.8673e-012
28	3.2266e-012
29	1.5875e-012
30	2.9945e-012
31	6.5191e-013
32	4.843e-013
33	2.3646e-013
34	3.3934e-013
35	2.5563e-013
36	3.7866e-014
37	2.8251e-011
38	6.8454e-012
39	2.6922e-012
40	1.2666e-012
41	2.1065e-012
42	5.0014e-012
43	4.5422e-012
44	1.065e-014
45	5.6984e-012
46	3.0175e-012
47	5.168e-012
48	1.037e-011
49	7.9171e-012
50	2.7495e-012
51	1.209e-012
52	8.059e-013
53	3.3748e-013
54	3.2234e-013
55	3.6353e-013
56	1.8877e-013
57	4.7609e-013
58	1.9979e-013
59	1.7851e-013
60	3.8317e-014
61	4.4145e-014
62	2.1819e-013
63	1.4483e-013
64	2.3414e-014
65	9.6395e-014
66	1.1257e-013
67	1.4666e-011
68	4.5404e-012
69	5.248e-012
70	2.632e-012
71	1.0188e-012
72	4.9122e-013
73	4.2991e-012
74	1.0806e-014
75	1.5965e-012
76	2.091e-012
77	7.3992e-012
78	3.9423e-012
79	2.5855e-012
80	5.5117e-013
81	4.0972e-013
82	1.9509e-013
83	4.9349e-013
84	1.6712e-013
85	3.7372e-014
86	5.222e-014
87	1.1953e-013
88	1.6186e-013
89	5.1535e-014
90	1.7429e-013
91	1.7678e-012
92	2.5241e-012
93	7.2688e-013
94	1.6362e-012
95	2.0364e-012
96	1.2049e-013
97	2.6114e-012
98	1.7595e-013
99	6.197e-014
100	2.1516e-012
101	1.1087e-012
102	8.8533e-014
103	2.803e-014
104	2.1569e-012
105	3.0344e-013
106	1.5878e-012
107	3.5931e-012
108	1.3722e-012
109	3.4834e-013
110	4.0101e-012
111	1.2125e-012
112	1.4325e-013
113	1.6606e-012
114	7.6388e-013
115	2.3433e-012
116	9.8802e-013
117	1.0557e-013
118	1.1141e-012
119	1.632e-012
120	1.9054e-012
121	1.3095e-013
122	4.7162e-013
123	2.1988e-013
124	2.1432e-012
125	9.7231e-013
126	2.817e-013
127	1.4374e-012
128	2.5084e-012
129	3.637e-012
130	1.7121e-012
131	1.0429e-013
132	3.5777e-013
133	4.0009e-012
134	5.1189e-012
135	4.4388e-013
136	2.5266e-013
137	2.0801e-013
138	2.2105e-013
139	1.3032e-012
140	7.4705e-013
141	1.5761e-012
142	1.3391e-012
143	1.4216e-012
144	8.8723e-013
145	1.0274e-012
146	2.5617e-013
147	4.2134e-013
148	2.4628e-013
149	4.1201e-013
150	4.7011e-013
151	4.5529e-013
152	4.5239e-013
153	3.0465e-013
154	1.7034e-012
155	2.0222e-012
156	4.523e-012
157	3.3654e-012
158	2.4395e-012
159	2.4373e-012
160	4.5735e-012
161	2.6637e-012
162	3.8638e-012
163	2.891e-012
164	3.0316e-012
165	4.616e-012
166	2.8998e-012
167	1.6383e-012
168	4.5056e-012
169	7.3446e-012
170	1.7388e-012
171	1.1133e-012
172	3.5889e-013
173	3.8287e-013
174	3.7147e-013
175	1.8825e-012
176	7.6147e-013
177	1.1596e-012
178	6.3237e-015
179	8.0668e-015
180	8.2597e-015
181	1.1098e-014
182	1.1669e-014
183	2.3201e-014
184	3.9189e-014
185	6.3084e-014
186	1.0904e-013
187	1.4955e-013
188	1.9519e-013
189	4.7173e-013
190	7.4856e-013
191	6.6357e-013
192	3.7874e-013
193	4.3487e-013
194	9.7694e-014
195	9.7694e-014
196	1.1402e-013
197	8.2386e-015
198	1.9235e-013
199	1.6146e-013
200	1.0651e-013
201	6.3914e-014
202	4.1823e-014
203	1.3525e-014
204	9.6592e-015
205	8.2484e-015
206	8.8143e-015
207	7.2396e-015
208	1.6568e-012
209	6.6628e-013
210	5.7773e-013
211	6.8945e-013
212	1.6502e-012
213	1.3384e-012
214	2.1478e-012
215	1.5042e-012
216	2.2807e-012
217	3.465e-013
218	1.6877e-012
219	9.7817e-013
220	5.5234e-015
221	1.9609e-013
222	8.0101e-014
223	3.9954e-014
224	2.4874e-014
225	2.7734e-014
226	6.8069e-015
227	6.8873e-015
228	6.0996e-015
229	5.4723e-015
230	5.1783e-015
231	6.0464e-015
232	2.5179e-013
233	2.3151e-013
234	4.0145e-015
235	2.5262e-015
236	2.8037e-015
237	2.8674e-015
238	3.0047e-015
239	5.7316e-015
240	4.6943e-015
241	3.209e-015
242	2.3716e-015
243	2.2204e-015
244	2.9312e-015
245	5.5369e-015
246	5.3683e-013
247	4.1165e-015
248	1.6563e-014
249	7.0957e-015
250	1.2454e-014
251	7.39e-014
252	8.9571e-015
253	6.2365e-015
254	4.3292e-014
255	1.1209e-014
256	6.5506e-015
257	7.7623e-014
258	1.3752e-014
259	2.4783e-015
260	2.0835e-014
261	5.6614e-014
262	1.3233e-013
263	3.6756e-015
264	7.2507e-015
265	5.9773e-015
266	1.4047e-013
267	5.4902e-015
268	1.6454e-013
269	3.4209e-014
270	1.0154e-014
271	3.2099e-014
272	8.8979e-013
273	2.9067e-013
274	3.2523e-013
275	2.8365e-013
276	7.0525e-013
277	2.4474e-012
278	1.035e-012
279	2.2439e-013
280	4.5376e-013
281	5.4818e-013
282	5.74e-015
283	2.9557e-014
284	1.8733e-014
285	8.546e-013
286	4.8415e-013
287	1.6202e-012
288	1.8353e-012
289	1.0796e-012
290	9.4941e-014
291	1.3363e-012
292	4.7094e-013
293	1.5361e-012
294	1.958e-012
295	2.208e-009
296	8.3559e-010
297	1.808e-009
298	9.6353e-010
299	1.6508e-009
300	2.1277e-009
301	2.7936e-009
302	4.2741e-009
303	1.9807e-009
304	1.3105e-009
305	1.5412e-009
306	2.299e-009
307	3.2586e-009
308	3.0724e-009
309	1.0785e-009
310	1.9123e-009
311	1.6573e-009
312	1.4597e-009
313	1.8863e-009
314	2.541e-009
315	2.8766e-009
316	2.2398e-009
317	2.5078e-009
318	1.9438e-009
319	9.5491e-010
320	1.1781e-009
321	2.0065e-009
322	2.1281e-009
323	1.8646e-009
324	1.9469e-009
325	1.3788e-009
326	1.1357e-009
327	1.055e-009
328	8.6661e-010
329	6.6538e-009
330	4.1045e-009
331	2.3967e-009
332	2.3526e-009
333	1.968e-009
334	1.447e-009
335	1.3904e-009
336	1.2556e-009
337	1.2476e-009
338	1.1773e-009
339	9.4885e-010
340	1.4844e-009
341	2.8375e-009
342	7.0075e-011
343	1.9305e-010
344	3.7861e-010
345	8.6572e-010
346	1.6136e-009
347	2.9716e-009
348	1.2656e-009
349	1.679e-009
350	2.0247e-009
351	1.6188e-009
352	1.131e-009
353	9.8135e-010
354	8.5319e-010
355	8.2596e-010
356	8.0688e-010
357	1.8284e-009
358	2.1891e-009
359	1.4116e-009
360	2.1256e-009
361	3.9017e-011
362	1.9272e-009
363	9.3282e-010
364	5.0919e-010
365	2.2296e-010
366	1.0086e-010
367	4.7463e-009
368	1.4515e-009
369	6.75e-010
370	6.1655e-010
371	1.1286e-009
372	2.1319e-009
373	2.3792e-009
374	2.488e-009
375	2.9514e-009
376	1.9827e-009
377	4.0086e-009
378	4.8588e-009
379	3.6596e-009
380	3.4994e-009
381	4.107e-009
382	4.405e-009
383	4.4339e-009
384	4.4704e-010
385	3.056e-009
386	2.3406e-009
387	1.7643e-009
388	4.4988e-010
389	4.3505e-010
390	5.1228e-010
391	1.6966e-009
392	8.2824e-010
393	3.6558e-010
394	2.064e-010
395	1.8864e-010
396	1.4189e-010
397	1.0211e-010
398	5.4458e-011
399	4.436e-010
400	3.4774e-010
401	2.6716e-010
402	1.9886e-010
403	1.4745e-010
404	1.1892e-010
405	1.2745e-009
406	1.8494e-009
407	6.5955e-010
408	2.2725e-009
409	8.8072e-010
410	1.3089e-009
411	1.3131e-009
412	3.1227e-010
413	1.707e-010
414	1.2581e-009
415	4.8644e-010
416	4.0539e-010
417	1.9821e-009
418	1.0811e-009
419	8.9796e-010
420	2.557e-010
421	2.8825e-010
422	2.0049e-009
423	1.6009e-009
424	1.3067e-009
425	1.1979e-009
426	3.0276e-009
427	1.4513e-009
428	1.9652e-009
429	9.9042e-010
430	4.0883e-009
431	4.5999e-009
432	1.0953e-009
433	2.5181e-009
434	1.0432e-009
435	1.8269e-009
436	2.3811e-009
437	8.4219e-010
438	4.0892e-009
439	1.3882e-009
440	2.3507e-009
441	4.7391e-010
442	9.2255e-010
443	1.4351e-009
444	1.0001e-009
445	9.4405e-010
446	1.3673e-009
447	1.0388e-009
448	1.0046e-009
449	1.2952e-009
450	1.1989e-009
451	2.5289e-009
452	1.8117e-009
453	1.0934e-009
454	1.1863e-009
455	1.8405e-009
456	9.8865e-010
