Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1857
2	5.8332
3	6.2099
4	10.411
5	19.02
6	22.631
7	14.414
8	95.919
9	132.53
10	155.34
11	181.96
12	917.7
13	1325.1
14	957.77
15	176.16
16	73.647
17	27.139
18	38.209
19	15.175
20	4.1728
21	14.388
22	28.366
23	28.003
24	83.314
25	102.06
26	454.94
27	658.39
28	1179.1
29	161.23
30	383.7
31	193.09
32	186.39
33	30.996
34	15.309
35	20.027
36	2.2678
37	9.769
38	8.4046
39	11.945
40	15.74
41	20.029
42	14.014
43	12.278
44	0.393
45	9.8445
46	33.4
47	37.228
48	115.27
49	124.48
50	167.06
51	355.43
52	856.61
53	353.44
54	334.02
55	271.48
56	123.42
57	34.407
58	14.854
59	10.491
60	2.209
61	2.6014
62	15.433
63	10.416
64	1.9851
65	5.8093
66	6.7605
67	10.849
68	16.687
69	16.192
70	17.203
71	23.305
72	16.271
73	10.584
74	1.1234
75	20.71
76	48.751
77	62.211
78	115.71
79	889.35
80	1368.8
81	254.78
82	127.29
83	53.12
84	10.336
85	2.4683
86	3.4348
87	9.4709
88	12.117
89	4.0571
90	22.973
91	290.55
92	32.821
93	180.96
94	28.883
95	1076.
96	81.961
97	27.123
98	226.4
99	6.5719
100	123.35
101	856.84
102	111.99
103	2.6471
104	78.196
105	45.767
106	682.15
107	229.67
108	487.62
109	108.15
110	77.369
111	1181.3
112	25.312
113	76.098
114	39.825
115	647.62
116	12.355
117	10.483
118	868.6
119	1450.
120	17.422
121	10.547
122	276.65
123	32.883
124	88.407
125	328.69
126	117.06
127	202.58
128	682.69
129	314.22
130	9.3171
131	8.1442
132	176.06
133	474.47
134	56.763
135	90.918
136	957.11
137	1097.9
138	979.04
139	1097.2
140	1484.5
141	978.26
142	601.84
143	1057.4
144	1091.9
145	844.69
146	567.19
147	1003.2
148	549.98
149	487.02
150	532.08
151	457.21
152	491.25
153	684.22
154	2061.1
155	1062.2
156	838.66
157	1222.
158	2643.2
159	884.5
160	1318.5
161	2585.9
162	1044.8
163	1565.6
164	1878.1
165	1698.6
166	1086.7
167	1255.6
168	1379.7
169	944.72
170	191.16
171	154.69
172	196.38
173	320.68
174	386.05
175	607.01
176	74.814
177	138.6
178	8.9507
179	9.3079
180	10.411
181	13.745
182	15.868
183	70.247
184	132.7
185	194.17
186	264.41
187	337.97
188	387.01
189	666.5
190	1115.6
191	1020.8
192	737.59
193	423.51
194	297.9
195	297.9
196	111.15
197	9.723
198	455.36
199	406.17
200	292.97
201	204.44
202	157.88
203	61.831
204	21.171
205	13.109
206	12.173
207	8.7008
208	214.45
209	187.66
210	224.72
211	371.1
212	516.8
213	1025.8
214	161.34
215	123.3
216	94.115
217	96.28
218	195.2
219	184.64
220	10.061
221	651.87
222	245.16
223	108.96
224	88.979
225	55.272
226	27.758
227	29.617
228	22.239
229	13.171
230	10.53
231	15.412
232	132.32
233	559.21
234	9.4476
235	5.7874
236	3.8506
237	4.511
238	6.0731
239	7.0786
240	10.253
241	6.6038
242	4.1796
243	5.4947
244	6.2682
245	7.2903
246	188.27
247	5.4031
