Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.703
2	16.495
3	10.106
4	16.258
5	28.553
6	35.318
7	37.635
8	135.81
9	176.52
10	211.05
11	301.31
12	1099.3
13	1714.2
14	1177.8
15	258.25
16	74.351
17	29.763
18	43.761
19	19.706
20	6.9258
21	19.031
22	35.598
23	23.641
24	85.627
25	161.82
26	597.82
27	870.66
28	1411.9
29	177.81
30	510.33
31	269.82
32	261.84
33	48.046
34	13.661
35	27.92
36	3.2468
37	13.316
38	12.022
39	13.006
40	18.469
41	19.317
42	13.615
43	12.725
44	0.92237
45	13.493
46	34.487
47	34.277
48	109.51
49	168.27
50	261.71
51	431.36
52	1073.2
53	444.59
54	451.98
55	346.05
56	183.11
57	39.367
58	15.652
59	11.025
60	3.0006
61	2.6554
62	17.783
63	11.995
64	2.9747
65	9.9021
66	10.806
67	21.534
68	22.166
69	18.813
70	18.881
71	30.916
72	18.477
73	15.549
74	2.4132
75	22.383
76	59.864
77	53.593
78	179.57
79	1018.
80	1491.4
81	317.91
82	170.3
83	88.853
84	11.899
85	3.9899
86	4.171
87	12.76
88	17.829
89	6.4404
90	38.806
91	351.79
92	18.395
93	272.84
94	35.205
95	1155.4
96	115.99
97	28.392
98	229.08
99	7.7461
100	175.03
101	980.62
102	153.51
103	4.0592
104	125.31
105	54.56
106	716.78
107	301.05
108	578.68
109	158.46
110	81.044
111	1299.6
112	39.725
113	85.682
114	63.245
115	703.52
116	12.01
117	15.239
118	886.66
119	1528.6
120	17.231
121	11.858
122	344.13
123	51.657
124	89.345
125	334.44
126	149.28
127	252.5
128	832.05
129	410.01
130	8.922
131	9.2642
132	221.18
133	569.56
134	73.249
135	131.79
136	998.5
137	1146.1
138	1021.4
139	1147.1
140	1531.4
141	1000.2
142	621.34
143	1092.9
144	1128.4
145	878.74
146	596.61
147	1045.9
148	577.69
149	512.15
150	558.94
151	481.21
152	518.63
153	715.18
154	2134.2
155	1118.7
156	886.11
157	1252.3
158	2639.1
159	850.83
160	1325.
161	2611.8
162	1085.5
163	1670.5
164	1930.3
165	1692.1
166	1074.2
167	1227.1
168	1420.
169	986.32
170	196.83
171	160.16
172	203.74
173	322.91
174	392.72
175	623.38
176	76.045
177	143.06
178	9.1244
179	9.7465
180	10.291
181	13.014
182	16.229
183	83.943
184	154.43
185	215.69
186	286.87
187	360.86
188	409.66
189	699.86
190	1164.7
191	1065.1
192	765.66
