Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9456
2	4.0304
3	4.3098
4	7.3792
5	13.61
6	15.187
7	13.799
8	70.182
9	100.41
10	121.56
11	107.73
12	795.73
13	1036.3
14	779.25
15	128.04
16	72.286
17	25.856
18	29.503
19	12.357
20	2.913
21	11.05
22	21.433
23	30.759
24	77.174
25	72.741
26	341.18
27	503.47
28	1004.4
29	155.79
30	300.66
31	137.63
32	124.52
33	16.907
34	17.11
35	15.371
36	1.6675
37	10.987
38	7.527
39	11.446
40	13.42
41	20.758
42	15.18
43	12.776
44	0.46469
45	8.6013
46	33.027
47	36.245
48	112.08
49	103.51
50	106.06
51	306.89
52	689.75
53	292.01
54	258.51
55	217.57
56	76.319
57	29.79
58	12.35
59	8.7819
60	1.6217
61	2.0223
62	12.059
63	8.2674
64	1.6659
65	4.0921
66	4.8634
67	6.3099
68	11.993
69	13.217
70	15.507
71	17.413
72	14.325
73	8.3111
74	0.73311
75	18.97
76	37.875
77	58.707
78	73.498
79	798.99
80	1270.8
81	216.41
82	97.821
83	30.265
84	8.7915
85	1.7411
86	2.5256
87	7.6526
88	8.9932
89	3.0833
90	8.7791
91	256.07
92	43.273
93	117.08
94	25.797
95	1026.9
96	62.265
97	26.305
98	229.41
99	5.0284
100	89.599
101	767.62
102	80.26
103	1.6205
104	50.72
105	42.277
106	659.45
107	181.76
108	419.04
109	72.132
110	76.122
111	1108.1
112	20.511
113	66.73
114	26.55
115	609.52
116	14.043
117	6.9389
118	872.54
119	1397.6
120	16.323
121	8.2573
122	236.55
123	25.044
124	83.17
125	340.75
126	96.719
127	172.79
128	577.29
129	243.66
130	9.4951
131	6.2646
132	144.79
133	402.17
134	42.483
135	58.613
136	924.64
137	1057.8
138	944.44
139	1055.4
140	1447.2
141	962.14
142	588.82
143	1026.7
144	1063.2
145	817.85
146	547.25
147	968.43
148	530.5
149	467.62
150	509.7
151	435.93
152	469.92
153	660.5
154	1999.8
155	1014.1
156	801.49
157	1201.4
158	2645.9
159	916.44
160	1311.5
161	2564.
162	1011.5
163	1479.6
164	1833.5
165	1699.5
166	1086.3
167	1275.8
168	1345.3
169	914.54
170	185.84
171	150.01
172	190.35
173	316.97
174	379.65
175	593.98
176	73.813
177	134.85
178	9.1052
179	9.3405
180	10.896
181	14.665
182	16.327
183	61.224
184	118.08
185	180.12
186	249.57
187	322.92
188	371.96
189	640.74
190	1074.2
191	982.94
192	712.65
193	416.56
194	299.46
195	299.46
