Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.373
2	21.742
3	18.547
4	29.459
5	52.153
6	99.536
7	135.79
8	193.23
9	225.8
10	295.98
11	511.62
12	1335.7
13	1980.4
14	1316.
15	459.56
16	61.26
17	22.431
18	20.153
19	17.52
20	13.22
21	15.805
22	23.402
23	23.479
24	45.763
25	305.13
26	882.
27	1166.9
28	1621.7
29	201.73
30	716.01
31	417.15
32	401.85
33	75.649
34	77.577
35	38.682
36	5.768
37	34.785
38	23.333
39	11.844
40	13.213
41	10.086
42	12.741
43	16.966
44	4.4299
45	20.925
46	24.959
47	23.777
48	73.371
49	272.76
50	452.58
51	523.61
52	1378.1
53	602.38
54	710.34
55	482.12
56	274.35
57	144.24
58	39.504
59	20.704
60	6.7743
61	4.5991
62	23.416
63	15.773
64	7.532
65	18.611
66	19.673
67	31.105
68	14.948
69	11.651
70	11.726
71	25.592
72	13.877
73	22.173
74	6.6508
75	16.624
76	78.738
77	100.7
78	274.74
79	1064.3
80	1528.8
81	459.81
82	253.64
83	165.61
84	35.934
85	9.3482
86	8.1169
87	22.07
88	33.009
89	11.905
90	85.113
91	408.32
92	35.987
93	435.93
94	40.77
95	958.61
96	193.14
97	33.093
98	225.75
99	12.872
100	256.71
101	1140.8
102	222.39
103	7.8496
104	223.69
105	80.788
106	735.09
107	409.76
108	747.49
109	276.88
110	95.735
111	1455.
112	96.019
113	80.251
114	128.13
115	555.06
116	10.242
117	38.304
118	892.94
119	1333.5
120	10.137
121	19.244
122	484.09
123	110.81
124	53.838
125	331.73
126	195.66
127	349.28
128	999.19
129	591.77
130	7.6336
131	12.651
132	284.68
133	627.5
134	135.93
135	222.3
136	811.45
137	917.72
138	821.63
139	950.88
140	1253.
141	817.63
142	513.48
143	916.62
144	939.35
145	718.37
146	499.06
147	859.82
148	479.23
149	426.02
150	463.74
151	396.45
152	431.2
153	582.55
154	1738.2
155	944.07
156	771.67
157	1039.
158	2244.4
159	671.68
160	1087.2
161	2099.3
162	910.77
163	1383.7
164	1542.5
165	1368.9
166	949.79
167	1045.3
168	1263.8
169	923.36
170	139.12
171	112.02
172	134.99
173	198.27
174	261.12
175	460.58
176	57.79
177	102.69
178	8.5451
179	7.9288
180	7.8638
181	11.096
182	18.896
183	100.25
184	173.55
185	214.78
186	255.87
187	299.29
188	342.3
189	575.78
190	949.86
191	857.91
192	582.31
193	271.37
194	161.14
195	161.14
196	65.291
197	9.4709
198	401.21
199	357.98
200	286.84
201	234.11
202	199.85
203	84.606
204	24.282
205	7.3867
206	8.1111
207	7.3428
208	165.03
209	137.62
210	144.82
