Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.3909
2	4.3205
3	4.0518
4	6.9165
5	12.721
6	13.98
7	12.939
8	63.722
9	93.851
10	114.78
11	94.224
12	770.59
13	977.25
14	739.08
15	119.32
16	71.709
17	25.773
18	27.315
19	12.018
20	2.7495
21	10.42
22	20.01
23	31.22
24	75.347
25	68.345
26	315.56
27	472.25
28	966.41
29	155.1
30	282.99
31	125.91
32	112.2
33	14.669
34	16.04
35	14.239
36	1.5537
37	11.176
38	7.4164
39	11.219
40	12.817
41	20.856
42	15.449
43	12.944
44	0.47016
45	8.3233
46	32.14
47	35.706
48	109.89
49	99.614
50	95.803
51	297.
52	653.48
53	279.21
54	242.63
55	206.03
56	67.352
57	29.362
58	12.073
59	8.642
60	1.5445
61	1.9367
62	11.571
63	7.9278
64	1.6096
65	3.8517
66	4.5937
67	5.9243
68	10.952
69	12.431
70	15.012
71	16.017
72	13.706
73	7.8921
74	0.6896
75	18.105
76	36.179
77	57.36
78	66.131
79	779.98
80	1249.6
81	208.22
82	91.557
83	26.729
84	8.6085
85	1.635
86	2.3875
87	7.4067
88	8.5173
89	2.9206
90	6.0202
91	249.93
92	45.511
93	104.16
94	25.432
95	1017.3
96	58.015
97	26.05
98	229.83
99	4.7324
100	83.022
101	748.39
102	73.574
103	1.4569
104	45.896
105	41.362
106	654.13
107	172.16
108	404.12
109	63.75
110	75.87
111	1092.3
112	19.74
113	64.56
114	24.337
115	601.52
116	14.042
117	6.2938
118	874.52
119	1386.4
120	15.963
121	7.8905
122	227.97
123	23.892
124	81.397
125	343.85
126	92.118
127	166.73
128	556.01
129	228.87
130	9.3398
131	5.9665
132	137.93
133	386.5
134	39.91
135	51.561
136	917.25
137	1048.5
138	936.46
139	1046.
140	1438.7
141	958.5
142	586.12
143	1019.9
144	1056.9
145	811.79
146	543.14
147	960.54
148	526.37
149	463.33
150	504.5
151	430.93
152	465.09
153	655.16
154	1985.6
155	1003.3
156	793.78
157	1196.8
158	2646.6
159	924.39
160	1309.5
161	2558.6
162	1004.2
163	1459.9
164	1822.7
165	1698.8
166	1085.3
167	1280.2
168	1337.1
169	908.52
170	184.44
171	148.79
172	188.84
173	315.66
174	377.83
175	591.02
176	73.551
177	133.89
178	9.1546
179	9.3777
180	11.039
181	14.914
182	16.498
183	59.287
184	114.91
185	177.14
186	246.49
187	319.85
188	368.9
189	635.03
190	1064.5
191	974.09
192	706.65
193	414.56
194	299.33
195	299.33
196	111.34
197	9.3772
198	433.94
199	385.25
200	273.67
201	184.65
202	138.94
203	54.54
204	22.138
205	14.544
206	12.47
207	8.8106
208	205.71
209	180.48
210	220.36
211	365.58
212	511.98
213	988.75
214	156.79
215	120.83
216	95.532
217	101.46
218	197.28
219	178.32
220	10.167
221	624.48
222	234.53
223	101.89
224	84.631
225	50.842
226	27.893
227	29.856
228	22.473
229	13.309
230	10.562
231	15.937
232	132.7
233	533.85
234	9.2946
235	5.6859
236	3.5909
237	4.5559
238	6.2396
239	7.3434
240	10.25
241	6.4749
242	4.0921
243	5.5623
244	6.2956
245	7.4089
246	181.5
247	4.928
248	42.232
249	9.4145
250	9.7608
251	128.73
252	14.598
253	13.972
254	106.83
255	14.064
256	14.774
257	153.07
258	41.03
259	4.901
260	66.363
261	204.51
262	314.59
263	7.2079
264	22.405
265	8.5479
266	289.67
267	17.391
268	255.12
269	149.09
270	9.9213
271	98.44
272	447.58
273	113.31
274	158.47
275	210.83
276	503.16
277	651.77
278	125.97
279	179.62
280	913.15
281	127.07
282	11.972
283	87.534
284	23.956
285	498.01
286	311.42
287	1274.7
288	632.13
289	554.21
290	213.26
291	843.47
292	107.2
293	1116.
294	918.48
295	552.84
296	1017.1
297	751.3
298	1076.6
299	1647.9
300	1442.3
301	1716.6
302	1460.8
303	786.64
304	188.98
305	231.95
306	289.72
307	454.51
308	647.7
309	544.21
310	405.45
311	990.95
312	497.75
313	629.98
314	910.17
315	1312.
316	889.57
317	1157.8
318	767.45
319	263.57
320	367.84
321	586.21
322	638.48
323	401.93
324	357.58
325	305.62
326	299.69
327	384.97
328	302.52
329	821.48
330	537.39
331	350.74
332	330.17
333	288.57
334	204.14
335	239.66
336	241.64
337	299.99
338	233.7
339	197.81
340	171.02
341	375.98
342	9.366
343	25.381
344	56.477
345	164.27
346	330.67
347	608.6
348	326.12
349	567.36
350	415.81
351	260.52
352	166.71
353	126.11
354	108.77
355	100.93
356	116.05
357	214.17
358	244.89
359	99.766
360	183.83
361	3.4305
362	389.53
363	166.76
364	75.239
365	28.888
366	13.029
367	564.95
368	450.77
369	391.95
370	401.5
371	290.63
372	480.15
373	478.4
374	448.1
375	463.91
376	244.13
377	483.61
378	617.86
379	481.56
380	460.79
381	524.58
382	545.06
383	530.28
384	155.61
385	1098.7
386	827.59
387	614.09
388	152.68
389	150.68
390	186.22
391	191.03
392	301.42
393	120.54
394	57.134
395	48.064
396	28.809
397	12.191
398	6.3364
399	137.81
400	109.24
401	72.391
402	44.873
403	20.26
404	14.742
405	383.03
406	466.53
407	244.12
408	638.04
409	193.63
410	449.61
411	275.1
412	82.971
