Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3076
2	3.9876
3	4.7691
4	8.1527
5	15.029
6	17.139
7	13.653
8	78.053
9	110.09
10	130.4
11	127.62
12	829.8
13	1119.4
14	833.14
15	140.94
16	72.726
17	26.076
18	32.376
19	12.975
20	3.2099
21	11.962
22	23.417
23	30.004
24	79.329
25	79.664
26	375.07
27	548.25
28	1055.4
29	156.93
30	324.09
31	154.29
32	143.19
33	20.688
34	17.443
35	16.732
36	1.8237
37	10.651
38	7.7217
39	11.694
40	14.181
41	20.59
42	14.837
43	12.591
44	0.45983
45	8.9874
46	33.672
47	36.682
48	114.14
49	109.07
50	122.03
51	320.41
52	738.71
53	309.83
54	280.34
55	233.13
56	88.664
57	30.648
58	12.826
59	9.0917
60	1.765
61	2.1793
62	12.884
63	8.7946
64	1.735
65	4.4957
66	5.3224
67	7.2374
68	13.417
69	14.214
70	16.111
71	19.229
72	15.051
73	8.934
74	0.80845
75	19.822
76	40.588
77	60.242
78	84.589
79	824.84
80	1299.4
81	227.57
82	106.23
83	35.654
84	9.1174
85	1.9161
86	2.7681
87	8.0256
88	9.748
89	3.3031
90	13.12
91	265.24
92	40.213
93	135.26
94	26.423
95	1040.3
96	67.997
97	26.592
98	228.65
99	5.451
100	98.92
101	793.5
102	89.834
103	1.8395
104	57.917
105	43.296
106	666.28
107	195.23
108	439.25
109	83.308
110	76.383
111	1129.8
112	21.483
113	69.59
114	29.665
115	620.12
116	13.777
117	7.94
118	870.38
119	1412.6
120	16.751
121	8.8302
122	248.35
123	26.694
124	85.128
125	336.58
126	102.93
127	181.09
128	607.27
129	264.12
130	9.5814
131	6.7467
132	154.
133	423.31
134	46.348
135	68.521
136	934.28
137	1069.9
138	954.85
139	1068.1
140	1458.3
141	966.89
142	592.51
143	1035.9
144	1071.7
145	825.84
146	552.74
147	978.83
148	535.96
149	473.34
150	516.49
151	442.54
152	476.28
153	667.52
154	2018.4
155	1028.6
156	812.22
157	1207.3
158	2645.1
159	906.32
160	1313.9
161	2570.8
162	1021.5
163	1505.5
164	1847.3
165	1700.
166	1087.3
167	1270.
168	1356.
169	923.14
170	187.57
171	151.5
172	192.22
173	318.39
174	381.81
175	597.96
176	74.132
177	136.04
178	9.0449
179	9.3025
180	10.716
181	14.344
182	16.128
183	63.889
184	122.41
185	184.18
186	253.67
187	326.87
188	376.
189	648.29
190	1086.8
191	994.54
192	720.42
193	418.94
194	299.32
195	299.32
196	111.42
197	9.4987
198	442.37
199	393.42
200	281.5
201	192.92
202	146.93
203	57.595
204	21.681
205	13.927
206	12.318
207	8.737
208	209.46
209	183.45
210	222.38
211	367.81
212	513.69
213	1005.
214	158.92
215	121.91
216	94.825
217	99.492
218	196.67
219	180.98
220	10.117
221	636.25
222	239.15
223	104.97
224	86.566
225	52.845
226	27.802
227	29.745
228	22.372
229	13.246
230	10.545
231	15.696
232	132.76
233	544.77
234	9.3604
235	5.7263
236	3.6982
237	4.5313
238	6.1656
239	7.2161
240	10.246
241	6.5171
242	4.1198
243	5.5268
244	6.2722
245	7.3314
246	184.32
247	5.1118
248	43.245
249	9.2411
250	10.423
251	130.55
252	14.496
253	13.699
254	109.41
255	13.563
256	14.727
257	155.76
258	41.422
259	4.8786
260	67.186
261	208.93
262	319.58
263	7.2596
264	22.256
265	8.2963
266	295.82
267	17.645
268	260.97
269	151.26
270	9.2754
271	103.53
272	456.55
273	110.31
274	158.6
275	214.97
276	504.03
277	671.98
278	127.98
279	181.88
280	928.74
281	125.36
282	11.828
283	89.47
284	25.675
285	499.18
286	311.51
287	1306.7
288	631.36
289	567.66
290	214.96
291	855.63
292	108.77
293	1130.3
294	935.98
295	569.91
296	1038.8
297	788.1
298	1092.
299	1652.6
300	1461.1
301	1766.2
302	1499.1
303	824.37
304	193.59
305	234.45
306	292.95
307	457.08
308	645.4
309	535.08
310	420.42
311	1021.8
312	519.38
313	655.8
314	941.31
315	1365.4
316	908.65
317	1164.2
318	792.72
319	276.29
320	385.5
321	609.74
322	672.9
323	411.
324	356.55
325	310.45
326	307.07
327	393.44
328	313.66
329	847.75
330	553.85
331	361.05
332	339.61
333	296.91
334	209.54
335	246.37
336	248.91
337	309.02
338	241.62
339	204.84
340	175.18
341	386.63
342	9.7598
343	26.401
344	58.811
345	171.09
346	345.97
347	637.56
