Node Number	Equivalent (von-Mises) Stress (MPa)
1	21.132
2	16.229
3	1.396
4	1.8378
5	2.482
6	3.568
7	7.2995
8	10.813
9	11.406
10	21.376
11	44.222
12	54.328
13	490.89
14	238.77
15	88.269
16	40.179
17	20.772
18	17.699
19	18.546
20	2.0976
21	9.3997
22	17.208
23	17.763
24	36.219
25	67.111
26	131.66
27	244.35
28	168.96
29	37.527
30	36.128
31	13.631
32	6.8292
33	4.3325
34	3.017
35	1.9264
36	1.235
37	21.72
38	14.196
39	6.5533
40	7.0788
41	10.699
42	13.497
43	16.894
44	0.34214
45	12.82
46	7.8696
47	10.977
48	34.961
49	144.27
50	52.377
51	48.712
52	73.39
53	28.795
54	19.836
55	16.191
56	4.6467
57	5.2948
58	1.3407
59	1.4561
60	0.55338
61	0.39169
62	1.5007
63	1.0009
64	0.59401
65	1.2748
66	1.3526
67	18.913
68	9.6073
69	8.4924
70	9.3455
71	16.845
72	8.7725
73	12.8
74	0.54876
75	6.5688
76	35.034
77	67.044
78	71.382
79	46.404
80	34.004
81	20.716
82	5.1511
83	6.0635
84	1.5799
85	0.78606
86	0.575
87	1.3308
88	1.5795
89	0.89852
90	2.4608
91	54.779
92	30.805
93	19.711
94	22.971
95	63.091
96	3.2773
97	18.642
98	14.026
99	0.75686
100	53.476
101	78.6
102	4.1475
103	0.85649
104	53.301
105	6.6483
106	71.41
107	109.77
108	78.782
109	5.5962
110	35.514
111	18.741
112	3.525
113	27.16
114	11.848
115	71.64
116	5.8436
117	1.447
118	98.168
119	92.314
120	6.4843
121	1.1632
122	14.542
123	3.4268
124	14.68
125	35.589
126	8.0183
127	27.352
128	93.618
129	117.32
130	6.0243
131	0.91911
132	11.463
133	42.
134	58.445
135	6.1312
136	6.4987
137	10.82
138	9.0411
139	66.376
140	10.638
141	41.098
142	36.845
143	126.22
144	147.72
145	48.232
146	3.343
147	9.849
148	4.3879
149	9.4689
150	14.592
151	14.284
152	5.0603
153	7.5666
154	36.702
155	89.513
156	173.73
157	156.27
158	443.05
159	158.18
160	80.393
161	61.799
162	127.02
163	74.857
164	43.7
165	109.84
166	76.05
167	188.54
168	232.22
169	214.62
170	3.1339
171	8.6604
172	8.2745
173	17.12
174	11.51
175	50.9
