Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3973
2	1.8418
3	4.0404
4	6.2172
5	9.9707
6	9.3556
7	15.845
8	34.628
9	21.087
10	44.429
11	63.965
12	214.86
13	148.67
14	197.07
15	111.46
16	30.26
17	10.717
18	7.3797
19	2.6625
20	2.7911
21	1.453
22	4.1296
23	7.1704
24	21.17
25	88.108
26	162.41
27	244.39
28	342.81
29	75.819
30	98.525
31	27.698
32	22.463
33	13.896
34	14.028
35	10.584
36	0.90563
37	2.993
38	0.79273
39	2.5505
40	3.5719
41	3.1514
42	2.6121
43	1.5613
44	0.497
45	1.8863
46	13.676
47	12.289
48	36.209
49	91.568
50	169.1
51	81.824
52	136.62
53	104.44
54	64.476
55	15.199
56	19.423
57	31.211
58	9.5765
59	10.359
60	2.1888
61	1.6398
62	10.723
63	6.6757
64	1.8849
65	3.928
66	4.3497
67	1.298
68	0.93681
69	2.5444
70	3.0584
71	5.4243
72	4.8634
73	2.4861
74	1.449
75	5.7683
76	22.59
77	70.397
78	115.33
79	91.896
80	145.84
81	79.567
82	30.289
83	36.144
84	12.423
85	3.985
86	2.6354
87	7.2449
88	8.4451
89	2.5651
90	11.627
91	142.53
92	30.285
93	86.613
94	5.0141
95	102.27
96	7.9509
97	4.7643
98	57.152
99	3.3132
100	89.294
101	118.02
102	11.253
103	1.4468
104	66.672
105	22.126
106	62.699
107	87.379
108	135.79
109	11.528
110	34.618
111	150.83
112	9.8637
113	11.312
114	25.574
115	168.19
116	3.3996
117	3.9768
118	92.428
119	100.39
120	4.6683
121	6.4636
122	72.685
123	15.511
124	14.022
125	61.507
126	25.73
127	85.754
128	59.245
129	123.73
130	5.383
131	4.8068
132	28.827
133	83.469
134	49.639
135	13.687
136	42.148
137	46.538
138	41.003
139	54.923
140	43.861
141	30.453
142	20.739
143	33.35
144	35.15
145	37.802
146	23.923
147	45.277
148	23.64
149	21.107
150	23.973
151	22.153
152	20.764
153	26.606
154	83.337
155	58.472
156	43.733
157	44.166
158	67.976
159	16.121
160	53.701
161	65.385
162	60.864
163	113.05
164	88.417
165	69.724
166	43.876
167	54.659
168	70.546
169	49.787
170	6.3066
171	5.8276
172	9.56
173	12.336
174	15.633
175	22.703
176	4.5145
177	5.5371
178	0.59396
179	0.57169
180	0.712
181	0.9712
182	1.0612
183	2.1506
184	4.0602
185	6.686
186	9.3938
187	12.234
188	15.57
189	29.748
190	52.565
191	50.279
192	32.254
193	8.0251
194	6.3695
195	6.3695
196	5.7125
197	0.52854
198	17.86
199	14.934
200	10.537
201	6.8895
202	5.1037
203	2.2595
204	1.3437
205	0.93814
206	0.68155
207	0.5399
208	8.1943
209	10.05
210	11.421
211	17.438
212	22.801
213	52.156
214	5.4738
215	5.1166
216	5.4059
217	6.8791
218	9.398
219	9.3005
220	0.59072
221	27.274
222	9.4547
223	3.8609
224	3.714
225	1.6567
226	1.5096
227	1.5214
228	1.1694
229	0.72845
230	0.57896
231	0.88843
232	5.4431
233	23.522
234	0.47609
235	0.29751
236	0.1737
237	0.26287
238	0.35845
239	0.48208
240	0.55958
241	0.35561
242	0.22606
243	0.31963
244	0.35707
245	0.47002
246	10.273
247	0.22272
248	1.8488
249	0.58973
250	0.52688
251	7.0265
252	0.90586
253	0.7628
254	4.0792
255	1.2529
256	0.75019
257	6.34
258	2.019
259	0.26104
260	3.1129
261	9.8944
