Node Number	Equivalent (von-Mises) Stress (MPa)
318	940.87
319	369.87
320	516.1
321	729.32
322	905.46
323	451.5
324	355.18
325	361.18
326	360.61
327	457.01
328	391.39
329	1020.8
330	660.03
331	425.53
332	398.86
333	348.76
334	241.44
335	286.82
336	292.82
337	363.68
338	288.24
339	248.59
340	201.22
341	453.35
342	12.622
343	33.819
344	75.778
345	220.1
346	455.92
347	848.39
348	538.21
349	799.89
350	591.26
351	401.27
352	204.22
353	151.16
354	140.6
355	116.64
356	137.81
357	283.4
358	324.36
359	149.53
360	247.39
361	4.4158
362	541.91
363	223.73
364	100.86
365	38.225
366	17.507
367	668.09
368	475.27
369	429.58
370	450.79
371	329.8
372	570.84
373	561.39
374	523.96
375	542.64
376	276.96
377	571.31
378	758.
379	582.49
380	553.03
381	630.92
382	653.45
383	629.96
384	187.94
385	1316.
386	993.34
387	739.26
388	183.5
389	182.
390	219.72
391	226.37
392	328.8
393	145.77
394	70.268
395	59.758
396	36.699
397	16.832
398	8.8191
399	167.89
400	132.74
401	88.951
402	56.27
403	27.131
404	20.086
405	425.01
406	614.43
407	269.56
408	701.99
409	204.2
410	538.9
411	371.
412	102.08
413	32.935
414	218.49
415	510.36
416	107.7
417	624.61
418	269.3
419	360.86
420	43.285
421	107.9
422	837.67
423	305.72
424	491.5
425	512.73
426	513.38
427	301.62
428	510.52
429	532.77
430	637.62
431	715.4
432	484.28
433	388.34
434	349.17
435	578.96
436	477.28
437	399.56
438	662.97
439	402.53
440	494.26
441	97.192
442	162.34
443	481.25
444	316.
445	299.84
446	743.
447	152.4
448	219.52
449	609.91
450	209.51
451	424.61
452	870.17
453	414.64
454	337.23
455	331.69
456	251.95
