Node Number	Directional Deformation (mm)
1	-1.9876e-003
2	-2.2661e-003
3	-16.909
4	-17.079
5	-17.108
6	-16.901
7	-15.287
8	-12.981
9	-10.207
10	-6.212
11	-2.0892
12	-0.25121
13	0.22177
14	-7.0053e-002
15	1.6549e-003
16	6.0109e-003
17	5.7454e-003
18	4.1102e-004
19	-1.5003e-003
20	-16.952
21	-1.0154e-003
22	2.0427e-003
23	8.361e-003
24	-1.9577e-003
25	-2.1505e-003
26	-1.4282e-002
27	0.39505
28	-0.30851
29	-2.2419
30	-6.5441
31	-10.447
32	-13.125
33	-15.354
34	-16.971
35	-17.165
36	-17.09
37	-1.1511e-003
38	-2.3639e-004
39	7.1497e-005
40	-1.3399e-003
41	-1.1703e-003
42	-1.7609e-003
43	-2.0489e-003
44	-17.032
45	6.7995e-004
46	3.2931e-003
47	8.2717e-003
48	-1.6989e-002
49	-0.13356
50	-4.2485e-002
51	6.2339e-002
52	0.18122
53	-1.5098
54	-6.4621
55	-10.408
56	-13.29
57	-15.316
58	-16.256
59	-16.872
60	-17.065
61	-17.097
62	-17.103
63	-17.05
64	-17.066
65	-17.043
66	-17.017
67	-1.1401e-003
68	-2.2702e-003
69	-9.7707e-004
70	-1.5508e-003
71	-1.8277e-003
72	4.9063e-004
73	4.5456e-004
74	-17.068
75	2.7013e-003
76	6.1258e-003
77	-6.7262e-002
78	-0.13398
79	0.17095
80	-0.47286
81	-6.3864
82	-11.828
83	-15.013
84	-16.43
85	-17.053
86	-17.122
87	-17.08
88	-17.105
89	-17.026
90	-16.104
91	8.3567e-002
92	-4.3068e-002
93	-5.482
94	-2.4287e-003
95	0.84545
96	-14.026
97	9.4182e-003
98	-5.356
99	-16.758
100	-2.0807e-002
101	0.10408
102	-11.692
103	-17.164
104	-4.4522e-002
105	-13.596
106	-0.56447
107	-4.163e-002
108	0.20299
109	-15.268
110	-3.8893e-002
111	-2.9785
112	-16.116
113	-1.5175e-003
114	-8.7992
115	0.10669
116	2.4325e-003
117	-17.073
118	0.4875
119	0.22521
120	6.4797e-003
121	-16.952
122	-8.4757
123	-15.094
124	-1.1675e-002
125	-4.8387
126	-10.761
127	-2.6658
128	0.57431
129	-7.1772e-002
130	7.6883e-004
131	-16.968
132	-11.212
133	0.20151
134	-6.0066e-002
135	-14.238
136	0.
137	0.
138	0.
139	0.
140	-1.4152e-011
141	-2.9947e-011
142	-3.5514e-011
143	-2.9014e-011
144	-1.9877e-011
145	-9.791e-012
146	0.
147	0.
148	-8.6005e-012
149	-1.7914e-011
150	-2.4815e-011
151	-2.4764e-011
152	-1.7195e-011
153	-8.2111e-012
154	0.
155	0.
156	-1.9265e-011
157	-3.1972e-011
158	-8.9564e-011
159	-3.528e-011
160	-2.435e-011
161	-1.1582e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.471e-014
174	-2.5377e-013
175	-5.2052e-013
176	-6.8559e-013
177	-7.2826e-013
178	-4.7078e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.3086e-013
192	-7.7315e-013
193	-7.2994e-013
194	-4.9376e-013
195	-2.413e-013
196	-2.5669e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.6413e-013
239	5.2543e-014
240	-2.672e-015
241	-1.3464e-013
242	-1.0063e-013
243	-4.7572e-014
244	-1.3603e-011
245	-2.5766e-011
246	-5.0848e-011
247	-3.455e-011
248	-1.7592e-011
249	-9.3263e-012
250	0.
251	-4.655e-012
252	-4.0003e-013
253	-1.5516e-012
254	-1.5184e-012
255	-7.3962e-012
256	-1.1241e-012
257	2.5305e-012
258	-5.5804e-012
259	-5.0977e-013
260	-2.9706e-014
261	-1.1567e-013
262	-2.1497e-012
263	-2.3108e-012
264	-1.9255e-012
265	-8.7242e-013
266	-2.9584e-011
267	-6.8215e-012
268	-2.4443e-012
269	-7.6182e-012
270	-4.4469e-012
271	-1.0465e-011
272	-1.6958e-012
273	-5.1537e-012
274	-1.0554e-012
275	-1.768e-011
276	-2.8099e-012
277	-9.2021e-012
278	-7.984e-013
279	-1.2384e-012
280	-6.4886e-012
281	-2.8377e-012
282	-4.9382e-013
283	-2.205e-012
284	-7.7448e-012
285	-1.9598e-011
286	-5.0388e-012
287	-2.3099e-011
288	0.
289	0.
290	-6.1299e-012
291	-1.4505e-011
292	-7.5045e-013
293	-2.493e-011
294	-1.5486e-012
295	-1.4068e-013
296	-1.2725e-011
297	-1.6694e-011
298	-6.3686e-014
299	-3.0188e-011
300	-8.6283e-013
301	-8.1884e-012
302	-3.2341e-011
303	-18.056
304	-18.936
305	-18.438
306	-19.333
307	-19.025
308	-19.087
309	-19.133
310	-19.129
311	-19.187
312	-19.273
313	-18.709
314	-18.923
315	-18.605
316	-18.442
317	-18.332
318	-18.292
319	-18.198
320	-18.137
321	-16.454
322	-16.496
323	-16.574
324	-16.7
325	-16.849
326	-17.034
327	-17.327
328	-17.671
329	-18.041
330	-18.386
331	-15.67
332	-15.776
333	-15.88
334	-15.986
335	-16.09
336	-16.21
337	-16.326
338	-17.622
339	-17.22
340	-16.856
341	-16.54
342	-16.267
343	-16.057
344	-15.89
345	-15.765
346	-15.694
347	-19.541
348	-19.779
349	-19.779
350	-19.779
351	-19.779
352	-19.779
353	-19.779
354	-19.779
355	-19.779
356	-19.779
357	-19.764
358	-16.382
359	-18.98
360	-19.287
361	-19.533
362	-19.438
363	-19.405
364	-19.419
365	-19.38
366	-19.354
367	-15.642
368	-15.64
369	-19.779
370	-19.779
371	-19.78
372	-19.778
373	-19.779
374	-19.754
375	-19.785
376	-19.654
377	-19.203
378	-18.569
379	-17.994
380	-17.505
381	-17.076
382	-16.696
383	-16.39
384	-16.141
385	-15.928
386	-15.803
387	-15.707
388	-19.779
389	-19.779
390	-19.779
391	-19.779
392	-19.779
393	-19.779
394	-19.779
395	-19.779
396	-19.779
397	-19.775
398	-19.779
399	-19.779
400	-19.778
401	-19.778
402	-19.778
403	-19.779
404	-19.779
405	-19.779
406	-19.779
407	-19.779
408	-19.779
409	-19.779
410	-19.779
411	-19.779
412	-19.779
413	-19.779
414	-19.779
415	-18.859
416	-19.147
417	-18.117
418	-16.797
419	-19.779
420	-19.779
421	-19.779
422	-19.779
423	-19.779
424	-19.779
425	-19.779
426	-19.779
427	-19.779
428	-19.779
429	-19.779
430	-19.779
431	-19.779
432	-19.878
433	-19.779
434	-19.771
435	-18.299
436	-19.76
437	-16.189
438	-17.495
439	-16.583
440	-17.325
441	-16.231
442	-16.674
443	-15.987
444	-17.931
445	-16.928
446	-17.624
447	-16.371
448	-16.496
449	-16.963
450	-16.917
451	-15.84
452	-16.405
453	-18.118
454	-17.9
455	-16.994
456	-16.942
457	-16.202
458	-19.776
459	-19.837
460	-19.856
461	-17.005
462	-17.511
463	-16.629
464	-19.001
465	-18.901
466	-17.938
467	-16.249
468	-16.354
469	-15.942
470	-18.272
471	-18.816
472	-17.434
473	-16.668
474	-15.947
