Node Number	Directional Deformation (mm)
1	-1.0276e-003
2	-1.1727e-003
3	-6.2162
4	-7.9297
5	-9.4713
6	-10.895
7	-11.918
8	-12.18
9	-11.731
10	-8.3191
11	-1.9565
12	0.90779
13	-0.46852
14	-0.1315
15	4.5412e-002
16	-1.6888e-002
17	-8.0185e-003
18	6.4605e-003
19	6.8906e-003
20	-6.2867
21	7.4527e-003
22	3.3788e-003
23	-1.1163e-002
24	-6.5232e-003
25	2.358e-002
26	-0.11129
27	-0.11508
28	0.307
29	-3.2602
30	-9.0477
31	-11.803
32	-12.29
33	-12.029
34	-10.986
35	-9.5228
36	-7.9796
37	4.6499e-003
38	6.0795e-004
39	-1.1756e-003
40	1.094e-003
41	4.1565e-003
42	5.5035e-003
43	5.9123e-003
44	-6.2666
45	-5.9505e-004
46	-1.1625e-002
47	-7.582e-003
48	6.4135e-002
49	1.3003e-002
50	-9.4193e-003
51	-0.16729
52	0.39247
53	-1.9576e-002
54	-9.3579
55	-12.65
56	-12.84
57	-12.116
58	-10.808
59	-9.4301
60	-7.8899
61	-6.3884
62	-6.487
63	-6.5349
64	-6.5806
65	-6.5376
66	-6.4251
67	3.3367e-003
68	7.8736e-003
69	2.036e-003
70	2.9422e-003
71	1.2606e-003
72	-1.6357e-003
73	-3.1489e-003
74	-6.3237
75	-1.0743e-002
76	-4.1898e-003
77	0.12556
78	-0.29395
79	-0.17915
80	-6.7785e-003
81	-9.4953
82	-13.347
83	-12.646
84	-10.662
85	-8.5997
86	-6.4829
87	-6.5822
88	-6.6401
89	-6.5302
90	-11.935
91	-0.45401
92	0.12227
93	-7.8611
94	8.6516e-003
95	0.55486
96	-12.586
97	-3.0064e-002
98	-7.3792
99	-9.6636
100	-0.19264
101	0.26777
102	-12.357
103	-9.3441
104	5.6409e-002
105	-12.385
106	-3.176e-003
107	0.13808
108	-0.37692
109	-12.143
110	3.2493e-002
111	-3.0257
112	-10.85
113	-3.6426e-003
114	-10.901
115	-0.41518
116	-1.507e-003
117	-9.7506
118	1.8435
119	3.3166e-002
120	-1.4144e-002
121	-9.1076
122	-9.9964
123	-11.935
124	1.5337e-002
125	-5.8382
126	-11.631
127	-3.2413
128	0.31828
129	-3.1365e-002
130	-1.9879e-003
131	-8.3043
132	-12.427
133	-8.9109e-003
134	5.7678e-002
135	-12.493
136	0.
137	0.
138	0.
139	0.
140	-4.239e-013
141	-1.1056e-012
142	-9.4101e-013
143	5.3704e-013
144	9.3846e-013
145	5.9319e-013
146	0.
147	0.
148	5.2643e-015
149	-8.9098e-014
150	-4.0121e-013
151	-3.4373e-013
152	-3.4181e-013
153	-1.3906e-013
154	0.
155	0.
156	-2.0645e-013
157	-1.0478e-012
158	-1.0191e-011
159	4.0768e-012
160	3.4019e-013
161	3.9039e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.813e-015
174	1.7953e-014
175	2.3251e-014
176	2.3322e-014
177	1.6295e-014
178	7.9875e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.9801e-015
192	1.7188e-014
193	2.5654e-014
194	2.3127e-014
195	1.7948e-014
196	9.2059e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.7386e-014
239	-1.8482e-014
240	-4.6931e-015
241	1.2115e-015
242	-7.0812e-015
243	-1.3617e-014
244	-1.2282e-012
245	2.3184e-012
246	8.6671e-012
247	1.0126e-011
248	4.2992e-013
249	5.4339e-013
250	0.
251	9.2998e-013
252	-2.3989e-012
253	-1.7501e-014
254	5.0841e-014
255	-2.5521e-012
256	-5.6861e-014
257	2.5238e-013
258	7.8125e-012
259	3.5842e-014
260	-6.6292e-013
261	-2.817e-014
262	6.1838e-013
263	-4.2505e-014
264	1.18e-014
265	3.2681e-015
266	-4.37e-013
267	-2.0097e-013
268	-3.3312e-014
269	-1.7472e-013
270	-7.4197e-014
271	-2.4686e-013
272	1.1162e-014
273	-1.3337e-013
274	1.3321e-014
275	-3.639e-013
276	-4.216e-014
277	-2.3125e-013
278	7.3684e-015
279	1.6544e-017
280	-1.4772e-013
281	-8.299e-014
282	1.6129e-015
283	-4.6151e-014
284	-1.6099e-013
285	-3.622e-013
286	-7.9456e-014
287	2.2598e-012
288	0.
289	0.
290	-1.7645e-013
291	1.4573e-012
292	5.7796e-014
293	1.4717e-012
294	1.0106e-013
295	5.1167e-015
296	-3.0446e-014
297	-6.6129e-013
298	-6.6507e-013
299	1.0778e-012
300	-1.481e-014
301	6.5947e-013
302	-2.3972e-013
303	-3.7594
304	-3.7594
305	-3.7594
306	-3.7594
307	-3.7594
308	-3.7594
309	-3.7594
310	-3.7594
311	-3.7594
312	-3.7594
313	-3.7594
314	-3.7594
315	-3.7594
316	-3.7594
317	-3.7594
318	-3.7594
319	-3.7594
320	-3.7594
321	-3.7594
322	-3.7594
323	-3.7594
324	-3.7594
325	-3.7594
326	-3.7594
327	-3.7594
328	-3.7594
329	-3.7594
330	-3.7594
331	-3.7594
332	-3.7594
333	-3.7594
334	-3.7594
335	-3.7594
336	-3.7594
337	-3.7594
338	-3.7594
339	-3.7594
340	-3.7594
341	-3.7594
342	-3.7594
343	-3.7594
344	-3.7594
345	-3.7594
346	-3.7594
347	-3.7594
348	-3.7594
349	-3.7594
350	-3.7594
351	-3.7594
352	-3.7594
