Node Number	Directional Deformation (mm)
1	1.3343e-003
2	8.6797e-004
3	-15.209
4	-16.009
5	-16.638
6	-17.156
7	-17.117
8	-16.088
9	-14.245
10	-9.6459
11	-3.0295
12	0.49892
13	0.14603
14	-0.1961
15	1.196e-002
16	8.6883e-003
17	4.0189e-003
18	-3.8252e-003
19	-3.4429e-003
20	-15.248
21	-5.8217e-003
22	-4.2931e-003
23	8.4002e-003
24	-1.0261e-003
25	1.3029e-003
26	-0.12529
27	0.46156
28	0.15704
29	-3.9268
30	-10.459
31	-14.438
32	-16.228
33	-17.204
34	-17.247
35	-16.672
36	-16.026
37	-1.8715e-003
38	-6.3653e-003
39	-2.7348e-003
40	-3.2857e-003
41	-4.9032e-003
42	-2.4741e-003
43	-2.8046e-003
44	-15.347
45	-7.3211e-003
46	2.4558e-003
47	3.5703e-002
48	4.2529e-002
49	-0.25509
50	-0.19441
51	-0.14044
52	0.58869
53	-1.2389
54	-10.816
55	-15.212
56	-17.052
57	-17.535
58	-17.102
59	-16.686
60	-16.065
61	-15.433
62	-15.482
63	-15.487
64	-15.514
65	-15.48
66	-15.391
67	-5.905e-003
68	-5.5609e-003
69	-4.3972e-003
70	-9.3452e-003
71	-3.5269e-003
72	-1.666e-003
73	-7.7088e-003
74	-15.37
75	-6.2279e-003
76	3.1307e-002
77	-3.1371e-002
78	-0.43118
79	-1.3636e-002
80	-0.49826
81	-10.997
82	-16.467
83	-17.734
84	-17.108
85	-16.361
86	-15.472
87	-15.505
88	-15.541
89	-15.448
90	-17.671
91	-0.24196
92	1.8297e-003
93	-9.1087
94	1.3956e-002
95	1.3269
96	-16.996
97	8.0985e-003
98	-9.1176
99	-16.739
100	-0.22614
101	0.3904
102	-15.636
103	-16.726
104	-3.2029e-002
105	-16.672
106	-0.50909
107	-2.2965e-002
108	-4.0698e-002
109	-17.398
110	-9.8917e-002
111	-4.6251
112	-17.07
113	2.4047e-002
114	-13.113
115	-0.15965
116	1.2912e-002
117	-16.909
118	1.9249
119	0.2495
120	-1.7012e-003
121	-16.565
122	-12.468
123	-17.198
124	1.2952e-002
125	-7.7224
126	-14.697
127	-4.2203
128	0.89097
129	-0.19925
130	-1.6477e-003
131	-16.227
132	-15.515
133	0.1868
134	-0.11929
135	-17.08
136	0.
137	0.
138	0.
139	0.
140	-4.7714e-011
141	-1.0042e-010
142	-1.2095e-010
143	-1.0267e-010
144	-7.5589e-011
145	-3.9021e-011
146	0.
147	0.
148	-3.0258e-011
149	-6.2554e-011
150	-8.4538e-011
151	-8.4217e-011
152	-5.7917e-011
153	-2.7525e-011
154	0.
155	0.
156	-6.3792e-011
157	-1.0482e-010
158	-2.892e-010
159	-1.1199e-010
160	-1.0224e-010
161	-4.9233e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2596e-012
174	2.4579e-012
175	3.1471e-012
176	3.1297e-012
177	2.3181e-012
178	1.216e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6766e-013
192	2.4056e-012
193	3.4224e-012
194	3.1208e-012
195	2.4951e-012
196	1.2108e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0889e-013
239	-3.2209e-013
240	-8.9675e-013
241	-1.9056e-012
242	-1.6208e-012
243	-9.6597e-013
244	-4.7379e-011
245	-9.1535e-011
246	-1.5443e-010
247	-1.1268e-010
248	-7.7504e-011
249	-3.5264e-011
250	0.
251	-2.6711e-011
252	-3.3355e-011
253	-1.3444e-011
254	-1.076e-011
255	-6.3346e-011
256	-9.3863e-012
257	-1.8592e-011
258	-5.5779e-011
259	-4.8692e-012
260	-2.4663e-011
261	-1.4983e-012
262	-9.7578e-012
263	-2.524e-012
264	2.372e-012
265	1.1644e-012
266	-1.0097e-010
267	-2.1791e-011
268	-1.6722e-012
269	-2.763e-011
270	-7.9932e-012
271	-3.6077e-011
272	2.1898e-012
273	-1.2744e-011
274	2.281e-012
275	-6.2286e-011
276	-4.6777e-012
277	-3.169e-011
278	1.3088e-012
279	6.8563e-013
280	-1.8246e-011
281	-9.5382e-012
282	6.9553e-013
283	-3.4147e-012
284	-2.8848e-011
285	-6.7094e-011
286	-3.5918e-011
287	-9.9285e-011
288	0.
289	0.
290	-2.2303e-011
291	-5.8913e-011
292	-7.0478e-012
293	-9.1939e-011
294	-1.1418e-011
295	7.7136e-013
296	-4.1651e-011
297	-5.5803e-011
298	-1.2658e-011
299	-1.0961e-010
300	-6.2502e-013
301	-3.3245e-011
302	-1.1154e-010
303	-21.178
304	-22.852
305	-21.977
306	-23.763
307	-22.983
308	-23.184
309	-23.37
310	-23.29
311	-23.44
312	-23.695
313	-22.804
314	-23.181
315	-22.48
316	-22.098
317	-21.893
318	-21.727
319	-21.498
320	-21.355
321	-18.199
322	-18.283
323	-18.44
324	-18.694
325	-18.992
326	-19.361
327	-19.941
328	-20.622
329	-21.353
330	-22.064
331	-16.301
332	-16.559
333	-16.813
334	-17.073
335	-17.327
336	-17.614
337	-17.893
338	-20.243
339	-19.421
340	-18.682
341	-18.046
342	-17.497
343	-17.073
344	-16.74
345	-16.49
346	-16.347
347	-24.371
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.968
358	-18.056
359	-23.222
360	-23.685
361	-24.322
362	-24.089
363	-24.056
364	-24.124
365	-23.977
366	-23.912
367	-16.249
368	-16.243
369	-25.001
370	-25.
371	-25.003
372	-24.999
373	-24.999
374	-24.945
375	-25.014
376	-24.698
377	-23.592
378	-22.231
379	-21.035
380	-20.03
381	-19.154
382	-18.378
383	-17.759
384	-17.256
385	-16.826
386	-16.575
387	-16.38
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.992
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.018
416	-23.529
417	-21.509
418	-18.891
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.228
433	-25.
434	-24.983
435	-21.643
436	-24.959
437	-17.435
438	-20.197
439	-18.331
440	-19.74
441	-17.616
442	-18.433
443	-17.062
444	-21.017
445	-19.093
446	-20.288
447	-17.972
448	-18.209
449	-19.088
450	-18.849
451	-16.694
452	-17.817
453	-21.455
454	-20.927
455	-19.122
456	-18.929
457	-17.465
458	-24.993
459	-25.115
460	-25.172
461	-19.315
462	-20.239
463	-18.476
464	-23.128
465	-22.967
466	-20.924
467	-17.507
468	-17.935
469	-16.956
470	-21.727
471	-22.743
472	-19.923
473	-18.362
474	-16.896
