Node Number	Directional Deformation (mm)
372	-15.392
373	-15.393
374	-15.383
375	-15.395
376	-15.344
377	-15.169
378	-14.921
379	-14.684
380	-14.49
381	-14.322
382	-14.174
383	-14.054
384	-13.956
385	-13.872
386	-13.823
387	-13.785
388	-15.393
389	-15.393
390	-15.393
391	-15.393
392	-15.393
393	-15.393
394	-15.393
395	-15.393
396	-15.393
397	-15.391
398	-15.393
399	-15.393
400	-15.393
401	-15.392
402	-15.393
403	-15.393
404	-15.393
405	-15.393
406	-15.393
407	-15.393
408	-15.393
409	-15.393
410	-15.393
411	-15.393
412	-15.393
413	-15.393
414	-15.393
415	-15.048
416	-15.171
417	-14.763
418	-14.243
419	-15.393
420	-15.393
421	-15.393
422	-15.393
423	-15.393
424	-15.393
425	-15.393
426	-15.393
427	-15.393
428	-15.393
429	-15.393
430	-15.393
431	-15.393
432	-15.43
433	-15.393
434	-15.39
435	-14.829
436	-15.386
437	-13.985
438	-14.519
439	-14.15
440	-14.445
441	-14.009
442	-14.181
443	-13.907
444	-14.69
445	-14.292
446	-14.552
447	-14.07
448	-14.119
449	-14.303
450	-14.271
451	-13.843
452	-14.067
453	-14.765
454	-14.673
455	-14.31
456	-14.279
457	-13.989
458	-15.392
459	-15.416
460	-15.42
461	-14.324
462	-14.525
463	-14.17
464	-15.097
465	-15.078
466	-14.668
467	-14.004
468	-14.063
469	-13.888
470	-14.831
471	-15.037
472	-14.483
473	-14.171
474	-13.884
