Node Number	Directional Deformation (mm)
1	1.8577e-003
2	1.4494e-003
3	-15.171
4	-15.977
5	-16.612
6	-17.13
7	-17.125
8	-16.146
9	-14.351
10	-9.7445
11	-3.0212
12	0.56089
13	0.12017
14	-0.20071
15	1.4211e-002
16	8.3706e-003
17	3.4068e-003
18	-3.7098e-003
19	-3.014e-003
20	-15.209
21	-5.5156e-003
22	-4.4019e-003
23	7.7537e-003
24	-7.8026e-004
25	2.9601e-003
26	-0.13254
27	0.4406
28	0.19023
29	-3.9702
30	-10.574
31	-14.54
32	-16.286
33	-17.216
34	-17.22
35	-16.644
36	-15.995
37	-1.397e-003
38	-6.327e-003
39	-2.7305e-003
40	-3.1542e-003
41	-4.6813e-003
42	-1.9158e-003
43	-2.2944e-003
44	-15.276
45	-7.6153e-003
46	1.649e-003
47	3.6167e-002
48	4.8597e-002
49	-0.25286
50	-0.19692
51	-0.15125
52	0.62984
53	-1.1181
54	-10.907
55	-15.32
56	-17.1
57	-17.523
58	-17.075
59	-16.641
60	-16.006
61	-15.369
62	-15.424
63	-15.436
64	-15.469
65	-15.44
66	-15.352
67	-5.6113e-003
68	-5.0364e-003
69	-4.0437e-003
70	-9.343e-003
71	-3.4117e-003
72	-1.6651e-003
73	-7.8932e-003
74	-15.3
75	-7.1225e-003
76	3.1595e-002
77	-2.2603e-002
78	-0.44298
79	-2.807e-002
80	-0.45102
81	-11.1
82	-16.564
83	-17.745
84	-17.076
85	-16.307
86	-15.41
87	-15.453
88	-15.497
89	-15.409
90	-17.667
91	-0.2669
92	8.4852e-003
93	-9.2166
94	1.4233e-002
95	1.3269
96	-17.039
97	6.6501e-003
98	-9.1943
99	-16.71
100	-0.23454
101	0.41311
102	-15.727
103	-16.702
104	-2.757e-002
105	-16.72
106	-0.46948
107	-1.6913e-002
108	-6.5401e-002
109	-17.405
110	-9.7143e-002
111	-4.6182
112	-17.06
113	2.4867e-002
114	-13.228
115	-0.18329
116	1.2688e-002
117	-16.887
118	2.0191
119	0.24902
120	-2.9046e-003
121	-16.523
122	-12.554
123	-17.206
124	1.5337e-002
125	-7.759
126	-14.782
127	-4.2421
128	0.88892
129	-0.20142
130	-2.0573e-003
131	-16.19
132	-15.607
133	0.18128
134	-0.11535
135	-17.117
136	0.
137	0.
138	0.
139	0.
140	-4.6685e-011
141	-9.8267e-011
142	-1.1822e-010
143	-1.0041e-010
144	-7.3889e-011
145	-3.8142e-011
146	0.
147	0.
148	-2.959e-011
149	-6.1109e-011
150	-8.2596e-011
151	-8.2228e-011
152	-5.6476e-011
153	-2.6836e-011
154	0.
155	0.
156	-6.2416e-011
157	-1.0231e-010
158	-2.8452e-010
159	-1.0903e-010
160	-1.0009e-010
161	-4.8298e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2337e-012
174	2.416e-012
175	3.1009e-012
176	3.0897e-012
177	2.2955e-012
178	1.2058e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6727e-013
192	2.3837e-012
193	3.3783e-012
194	3.072e-012
195	2.4529e-012
196	1.19e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1831e-013
239	-2.912e-013
240	-8.485e-013
241	-1.8454e-012
242	-1.5776e-012
243	-9.4129e-013
244	-4.5976e-011
245	-8.8739e-011
246	-1.4942e-010
247	-1.0904e-010
248	-7.5687e-011
249	-3.4268e-011
250	0.
251	-2.6087e-011
