Node Number	Directional Deformation (mm)
1	3.2715e-003
2	2.8496e-003
3	-14.727
4	-15.635
5	-16.367
6	-16.98
7	-17.126
8	-16.373
9	-14.809
10	-10.181
11	-2.969
12	0.85116
13	-1.186e-002
14	-0.21467
15	2.5651e-002
16	6.1051e-003
17	7.4156e-004
18	-2.5125e-003
19	-8.439e-004
20	-14.767
21	-3.6447e-003
22	-4.0859e-003
23	4.8551e-003
24	-3.2476e-004
25	1.0736e-002
26	-0.15676
27	0.34247
28	0.33402
29	-4.1707
30	-11.085
31	-14.983
32	-16.517
33	-17.235
34	-17.064
35	-16.397
36	-15.655
37	5.0597e-004
38	-6.2275e-003
39	-2.9123e-003
40	-2.6469e-003
41	-3.4377e-003
42	6.3954e-004
43	2.5883e-005
44	-14.701
45	-8.6155e-003
46	-1.856e-003
47	3.7726e-002
48	7.6943e-002
49	-0.23401
50	-0.20425
51	-0.2069
52	0.79289
53	-0.54218
54	-11.307
55	-15.8
56	-17.279
57	-17.435
58	-16.88
59	-16.31
60	-15.553
61	-14.83
62	-14.923
63	-14.969
64	-15.023
65	-15.
66	-14.912
67	-4.3853e-003
68	-2.3286e-003
69	-2.309e-003
70	-8.8474e-003
71	-2.9755e-003
72	-1.903e-003
73	-8.7904e-003
74	-14.727
75	-1.0722e-002
76	3.2539e-002
77	2.2218e-002
78	-0.49098
79	-0.10258
80	-0.25629
81	-11.551
82	-16.989
83	-17.758
84	-16.854
85	-15.909
86	-14.89
87	-14.984
88	-15.055
89	-14.974
90	-17.617
91	-0.39485
92	3.6607e-002
93	-9.7041
94	1.5499e-002
95	1.2981
96	-17.261
97	-8.8981e-004
98	-9.551
99	-16.489
100	-0.28003
101	0.49788
102	-16.128
103	-16.447
104	-6.9556e-003
105	-16.955
106	-0.3014
107	1.1612e-002
108	-0.19668
109	-17.421
110	-8.9585e-002
111	-4.5859
112	-16.97
113	2.7266e-002
114	-13.745
115	-0.30865
116	1.1801e-002
117	-16.663
118	2.4355
119	0.21478
120	-8.5054e-003
121	-16.212
122	-12.955
123	-17.231
124	2.5278e-002
125	-7.9171
126	-15.177
127	-4.341
128	0.86204
129	-0.2077
130	-3.7535e-003
131	-15.864
132	-16.03
133	0.14711
134	-9.6557e-002
135	-17.26
136	0.
137	0.
138	0.
139	0.
140	-4.2826e-011
141	-9.0109e-011
142	-1.0777e-010
143	-9.1518e-011
144	-6.7239e-011
145	-3.4812e-011
146	0.
147	0.
148	-2.6867e-011
149	-5.5328e-011
150	-7.4897e-011
