Node Number	Directional Deformation (mm)
1	9.5882e-004
2	-2.7335e-004
3	-13.489
4	-14.69
5	-15.692
6	-16.56
7	-17.008
8	-16.613
9	-15.428
10	-10.791
11	-2.6723
12	1.3907
13	-0.31088
14	-0.18257
15	4.9496e-002
16	-7.8243e-003
17	-4.226e-003
18	3.6655e-003
19	4.6581e-003
20	-13.538
21	3.0081e-003
22	5.7572e-004
23	-3.6413e-003
24	-8.2811e-003
25	2.337e-002
26	-0.13465
27	0.16194
28	0.57267
29	-4.4021
30	-11.808
31	-15.584
32	-16.764
33	-17.133
34	-16.64
35	-15.722
36	-14.721
37	3.7768e-003
38	-3.7661e-003
39	-2.8122e-003
40	-1.24e-003
41	9.6457e-004
42	4.937e-003
43	4.3901e-003
44	-13.185
45	-6.0678e-003
46	-8.7584e-003
47	2.3495e-002
48	9.7438e-002
49	-0.16658
50	-0.16806
51	-0.24513
52	0.27211
53	-1.4211
54	-12.54
55	-16.9
56	-17.464
57	-17.204
58	-16.331
59	-15.433
60	-14.359
61	-13.393
62	-13.563
63	-13.676
64	-13.78
65	-13.778
66	-13.689
67	-4.3503e-004
68	4.2493e-003
69	5.0625e-004
70	-3.6102e-003
71	-1.7295e-003
72	-2.4647e-003
73	-7.9396e-003
74	-13.222
75	-1.3818e-002
76	2.116e-002
77	9.3708e-002
78	-0.53984
79	-0.26655
80	-0.95382
81	-12.826
82	-17.882
83	-17.684
84	-16.249
85	-14.858
86	-13.496
87	-13.691
88	-13.828
89	-13.767
90	-17.453
91	-0.62806
92	8.9889e-002
93	-10.459
94	1.4711e-002
95	1.2357
96	-17.473
97	-2.4054e-002
98	-9.9578
99	-15.819
100	-0.32389
101	0.54207
102	-16.724
103	-15.748
104	2.4645e-002
105	-17.177
106	-1.6846e-002
107	8.6397e-002
108	-0.39989
109	-17.39
110	-4.2101e-002
111	-4.4543
112	-16.602
113	1.6056e-002
114	-14.51
115	-0.55433
116	7.0187e-003
117	-16.037
118	2.9977
119	0.13595
120	-1.7378e-002
121	-15.345
122	-13.43
123	-17.095
124	2.4475e-002
125	-7.9416
126	-15.699
127	-4.3945
128	0.71774
129	-0.15834
130	-4.8834e-003
131	-14.931
132	-16.696
133	0.11664
134	-2.9183e-002
135	-17.404
136	0.
137	0.
138	0.
139	0.
140	-3.4172e-011
141	-7.5038e-011
142	-8.8297e-011
143	-7.313e-011
144	-5.333e-011
145	-2.7752e-011
146	0.
147	0.
148	-2.1507e-011
149	-4.4431e-011
150	-6.0539e-011
151	-6.0067e-011
152	-4.0776e-011
153	-1.9528e-011
154	0.
155	0.
156	-4.0286e-011
157	-7.7901e-011
158	-2.3706e-010
159	-6.4072e-011
160	-7.5366e-011
161	-3.6771e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.5713e-013
174	1.7324e-012
175	2.27e-012
176	2.2971e-012
177	1.7485e-012
