Node Number	Directional Deformation (mm)
130	-3.4865e-003
131	-13.212
132	-14.648
133	-4.6035e-003
134	3.5088e-002
135	-15.52
136	0.
137	0.
138	0.
139	0.
140	-2.419e-013
141	-7.1094e-013
142	-6.5588e-013
143	1.0951e-012
144	1.3901e-012
145	8.6637e-013
146	0.
147	0.
148	7.7345e-014
149	2.1448e-014
150	-2.2549e-013
151	-1.0969e-013
152	-2.691e-013
153	-1.0015e-013
154	0.
155	0.
156	-6.5082e-014
157	-7.8184e-013
158	-1.1398e-011
159	4.869e-012
160	-2.7551e-013
161	5.9349e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1409e-014
174	1.9688e-014
175	2.4679e-014
176	2.4392e-014
177	1.63e-014
178	7.9007e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.6038e-015
192	1.697e-014
193	2.7047e-014
194	2.5101e-014
195	1.9595e-014
196	1.0113e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.1683e-014
239	-2.3011e-014
240	-8.0276e-015
241	5.1755e-015
242	-1.4549e-014
243	-6.2269e-014
244	-1.1413e-012
245	4.9031e-012
246	1.2545e-011
247	1.4369e-011
248	-4.9431e-014
249	1.2507e-012
250	0.
251	1.1985e-012
252	-3.7668e-012
253	-7.0415e-014
254	2.2136e-013
255	-3.6208e-012
256	-1.3851e-013
257	7.1621e-013
258	1.1968e-011
259	7.1855e-014
260	-8.3618e-013
261	4.8273e-015
262	9.3264e-013
263	-6.2369e-014
264	4.1289e-015
265	-8.4162e-016
266	-2.6633e-013
267	-2.6675e-013
268	-5.0322e-014
269	-2.2323e-013
270	-1.0998e-013
271	-2.685e-013
272	5.4771e-015
273	-1.8126e-013
274	1.0422e-014
275	-3.493e-013
276	-6.3144e-014
277	-2.0653e-013
278	5.2603e-015
279	-5.373e-015
280	-2.0407e-013
281	-1.0705e-013
282	-6.7368e-016
283	-6.3553e-014
284	-2.0116e-013
285	-2.8962e-013
286	-1.8882e-013
287	3.7739e-012
288	0.
289	0.
290	-2.4573e-013
291	2.1425e-012
292	8.015e-014
293	3.0412e-012
294	2.0969e-013
295	5.0454e-015
296	4.0225e-013
297	-5.2051e-013
298	-1.069e-012
299	2.0114e-012
300	-2.1478e-014
301	9.7e-013
302	1.7726e-013
303	-19.925
304	-19.925
305	-19.925
306	-19.925
307	-19.925
308	-19.925
309	-19.925
310	-19.925
311	-19.925
312	-19.925
313	-19.925
314	-19.925
315	-19.925
316	-19.925
317	-19.925
318	-19.925
319	-19.925
320	-19.925
321	-19.925
322	-19.925
323	-19.925
324	-19.925
325	-19.925
326	-19.925
327	-19.925
328	-19.925
329	-19.925
330	-19.925
331	-19.925
332	-19.925
333	-19.925
334	-19.925
335	-19.925
336	-19.925
337	-19.925
338	-19.925
339	-19.925
340	-19.925
341	-19.925
342	-19.925
343	-19.925
344	-19.925
345	-19.925
346	-19.925
347	-19.925
348	-19.925
349	-19.925
350	-19.925
351	-19.925
352	-19.925
353	-19.925
354	-19.925
355	-19.925
356	-19.925
357	-19.925
358	-19.925
359	-19.925
360	-19.925
361	-19.925
362	-19.925
363	-19.925
364	-19.925
365	-19.925
366	-19.925
367	-19.925
368	-19.925
369	-19.925
370	-19.925
371	-19.925
372	-19.925
373	-19.925
374	-19.925
375	-19.925
376	-19.925
377	-19.925
378	-19.925
379	-19.925
380	-19.925
381	-19.925
382	-19.925
383	-19.925
384	-19.925
385	-19.925
386	-19.925
387	-19.925
388	-19.925
389	-19.925
390	-19.925
391	-19.925
392	-19.925
393	-19.925
394	-19.925
395	-19.925
396	-19.925
397	-19.925
398	-19.925
399	-19.925
400	-19.925
401	-19.925
402	-19.925
403	-19.925
404	-19.925
405	-19.925
406	-19.925
407	-19.925
408	-19.925
409	-19.925
410	-19.925
411	-19.925
412	-19.925
413	-19.925
414	-19.925
415	-19.925
416	-19.925
417	-19.925
418	-19.925
419	-19.925
420	-19.925
421	-19.925
422	-19.925
423	-19.925
424	-19.925
425	-19.925
426	-19.925
427	-19.925
428	-19.925
429	-19.925
430	-19.925
431	-19.925
432	-19.925
433	-19.925
434	-19.925
435	-19.925
436	-19.925
437	-19.925
438	-19.925
439	-19.925
440	-19.925
441	-19.925
442	-19.925
443	-19.925
444	-19.925
445	-19.925
446	-19.925
447	-19.925
448	-19.925
449	-19.925
450	-19.925
451	-19.925
452	-19.925
453	-19.925
454	-19.925
455	-19.925
456	-19.925
457	-19.925
458	-19.925
459	-19.925
460	-19.925
461	-19.925
462	-19.925
463	-19.925
464	-19.925
465	-19.925
466	-19.925
467	-19.925
468	-19.925
469	-19.925
470	-19.925
471	-19.925
472	-19.925
473	-19.925
474	-19.925
