Node Number	Directional Deformation (mm)
1	2.2883e-003
2	1.9389e-003
3	-15.105
4	-15.926
5	-16.573
6	-17.101
7	-17.13
8	-16.197
9	-14.446
10	-9.8334
11	-3.0116
12	0.61821
13	9.6147e-002
14	-0.20434
15	1.65e-002
16	8.1457e-003
17	2.906e-003
18	-3.5419e-003
19	-2.6023e-003
20	-15.144
21	-5.1864e-003
22	-4.417e-003
23	7.2279e-003
24	-5.0897e-004
25	4.7396e-003
26	-0.13826
27	0.42228
28	0.22075
29	-4.0087
30	-10.678
31	-14.633
32	-16.338
33	-17.224
34	-17.19
35	-16.604
36	-15.944
37	-1.0004e-003
38	-6.3109e-003
39	-2.7438e-003
40	-3.0421e-003
41	-4.4678e-003
42	-1.4084e-003
43	-1.8312e-003
44	-15.179
45	-7.8639e-003
46	9.2758e-004
47	3.6543e-002
48	5.4098e-002
49	-0.25058
50	-0.1992
51	-0.16163
52	0.6666
53	-1.0045
54	-10.988
55	-15.418
56	-17.143
57	-17.51
58	-17.04
59	-16.582
60	-15.928
61	-15.278
62	-15.34
63	-15.36
64	-15.399
65	-15.373
66	-15.286
67	-5.3687e-003
68	-4.5305e-003
69	-3.7039e-003
70	-9.3051e-003
71	-3.3074e-003
72	-1.6786e-003
73	-8.0727e-003
74	-15.203
75	-7.8921e-003
76	3.1825e-002
77	-1.4481e-002
78	-0.45352
79	-4.1216e-002
80	-0.40663
81	-11.191
82	-16.653
83	-17.752
84	-17.036
85	-16.237
86	-15.322
87	-15.376
88	-15.428
89	-15.344
90	-17.66
91	-0.29151
92	1.4095e-002
93	-9.3141
94	1.4528e-002
95	1.3271
96	-17.081
97	5.3228e-003
98	-9.2639
99	-16.671
100	-0.24237
101	0.43345
102	-15.81
103	-16.664
104	-2.3633e-002
105	-16.766
106	-0.43349
107	-1.1809e-002
108	-8.905e-002
109	-17.411
110	-9.5475e-002
111	-4.6113
112	-17.044
113	2.5507e-002
114	-13.333
115	-0.2069
116	1.2526e-002
117	-16.853
118	2.1055
119	0.24775
120	-3.9669e-003
121	-16.468
122	-12.633
123	-17.211
124	1.7421e-002
125	-7.791
126	-14.862
127	-4.2613
128	0.88596
129	-0.20358
130	-2.3975e-003
131	-16.136
132	-15.693
133	0.17596
134	-0.11169
135	-17.151
136	0.
137	0.
138	0.
139	0.
140	-4.5784e-011
141	-9.6378e-011
142	-1.1583e-010
143	-9.8434e-011
144	-7.2382e-011
145	-3.7378e-011
146	0.
147	0.
148	-2.8983e-011
149	-5.9809e-011
150	-8.0864e-011
151	-8.0446e-011
152	-5.5186e-011
153	-2.622e-011
154	0.
155	0.
156	-6.1217e-011
157	-1.0011e-010
158	-2.8038e-010
159	-1.0646e-010
160	-9.8148e-011
161	-4.7464e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2062e-012
174	2.369e-012
175	3.0464e-012
176	3.0398e-012
177	2.2638e-012
178	1.1905e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6111e-013
192	2.3519e-012
193	3.3234e-012
194	3.0156e-012
195	2.4056e-012
196	1.1667e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.2765e-013
239	-2.6494e-013
240	-8.086e-013
241	-1.7967e-012
242	-1.543e-012
243	-9.2135e-013
244	-4.4772e-011
245	-8.6298e-011
246	-1.4497e-010
247	-1.0585e-010
248	-7.4131e-011
249	-3.3415e-011
250	0.
251	-2.5595e-011
252	-3.2624e-011
253	-1.2928e-011
254	-1.0375e-011
255	-6.1864e-011
256	-9.0313e-012
257	-1.796e-011
258	-5.2823e-011
259	-4.6393e-012
260	-2.4215e-011
261	-1.4257e-012
262	-9.241e-012
263	-2.2955e-012
264	2.4045e-012
265	1.1669e-012
266	-9.6368e-011
267	-2.0419e-011
268	-1.4851e-012
