Node Number	Directional Deformation (mm)
1	3.3991e-003
2	2.9248e-003
3	-14.623
4	-15.553
5	-16.309
6	-16.944
7	-17.118
8	-16.404
9	-14.88
10	-10.251
11	-2.957
12	0.9032
13	-3.5917e-002
14	-0.21575
15	2.7496e-002
16	5.4465e-003
17	3.4933e-004
18	-2.1839e-003
19	-4.276e-004
20	-14.663
21	-3.2577e-003
22	-3.9222e-003
23	4.3752e-003
24	-5.3692e-004
25	1.1765e-002
26	-0.15964
27	0.32523
28	0.3574
29	-4.2051
30	-11.167
31	-15.052
32	-16.548
33	-17.229
34	-17.028
35	-16.338
36	-15.574
37	8.0951e-004
38	-6.1856e-003
39	-2.9503e-003
40	-2.5604e-003
41	-3.1729e-003
42	1.0515e-003
43	4.2131e-004
44	-14.589
45	-8.7053e-003
46	-2.4377e-003
47	3.7793e-002
48	8.1516e-002
49	-0.22965
50	-0.20437
51	-0.21584
52	0.81889
53	-0.43702
54	-11.369
55	-15.873
56	-17.297
57	-17.414
58	-16.843
59	-16.248
60	-15.467
61	-14.723
62	-14.82
63	-14.87
64	-14.925
65	-14.901
66	-14.81
67	-4.1661e-003
68	-1.8376e-003
69	-2.0592e-003
70	-8.6685e-003
71	-2.9055e-003
72	-1.9584e-003
73	-8.915e-003
74	-14.616
75	-1.1252e-002
76	3.2538e-002
77	3.0299e-002
78	-0.49816
79	-0.11563
80	-0.22575
81	-11.622
82	-17.052
83	-17.751
84	-16.812
85	-15.834
86	-14.786
87	-14.885
88	-14.957
89	-14.873
90	-17.601
91	-0.41684
92	4.1129e-002
93	-9.7851
94	1.5649e-002
95	1.2887
96	-17.293
97	-2.5975e-003
98	-9.6096
99	-16.442
100	-0.28879
101	0.5099
102	-16.191
103	-16.387
104	-3.8968e-003
105	-16.988
106	-0.27295
107	1.6983e-002
108	-0.22074
109	-17.418
110	-8.8286e-002
111	-4.577
112	-16.947
113	2.7325e-002
114	-13.829
115	-0.3309
116	1.1636e-002
117	-16.609
118	2.5066
119	0.2052
120	-9.5913e-003
121	-16.15
122	-13.02
123	-17.231
124	2.6387e-002
125	-7.9396
126	-15.239
127	-4.3564
128	0.85602
129	-0.20774
130	-4.0454e-003
131	-15.794
132	-16.095
133	0.14079
134	-9.318e-002
135	-17.277
136	0.
137	0.
138	0.
139	0.
140	-4.2249e-011
141	-8.8868e-011
142	-1.0616e-010
143	-9.0123e-011
144	-6.6204e-011
145	-3.4296e-011
146	0.
147	0.
148	-2.6436e-011
149	-5.4435e-011
150	-7.3713e-011
151	-7.3231e-011
152	-4.9971e-011
153	-2.3746e-011
154	0.
155	0.
156	-5.6622e-011
157	-9.1475e-011
158	-2.6404e-010
159	-9.3217e-011
160	-9.0184e-011
161	-4.4049e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0778e-012
174	2.1433e-012
175	2.7765e-012
176	2.785e-012
177	2.0934e-012
178	1.1053e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.1519e-013
192	2.1791e-012
193	3.043e-012
194	2.739e-012
195	2.1782e-012
196	1.0549e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5432e-013
239	-1.875e-013
240	-6.8868e-013
241	-1.6525e-012
242	-1.4451e-012
243	-8.6207e-013
244	-4.0641e-011
245	-7.7225e-011
246	-1.2538e-010
247	-9.2494e-011
248	-6.8384e-011
249	-3.0214e-011
250	0.
251	-2.3789e-011
252	-3.2074e-011
253	-1.2261e-011
254	-9.8519e-012
255	-6.006e-011
256	-8.576e-012
257	-1.7477e-011
258	-4.802e-011
259	-4.325e-012
260	-2.3877e-011
261	-1.3308e-012
262	-8.3494e-012
263	-1.8102e-012
264	2.3686e-012
265	1.1364e-012
266	-8.7498e-011
267	-1.7482e-011
268	-1.1053e-012
269	-2.2472e-011
270	-6.0955e-012
271	-3.0259e-011
272	2.144e-012
273	-1.0099e-011
274	2.117e-012
275	-5.3625e-011
