Node Number	Directional Deformation (mm)
1	1.1263e-003
2	1.1733e-003
3	-5.8733
4	-5.1519
5	-4.4349
6	-3.7203
7	-3.0103
8	-2.3195
9	-1.6264
10	-0.98101
11	-0.40328
12	-0.10793
13	5.8423e-002
14	1.6731e-002
15	3.3313e-003
16	-4.2666e-004
17	-2.8722e-004
18	6.1841e-004
19	8.9148e-004
20	-5.8816
21	1.084e-003
22	4.4409e-004
23	-7.5782e-004
24	-1.2478e-003
25	3.1115e-003
26	2.2905e-002
27	7.2197e-002
28	-0.10676
29	-0.40601
30	-0.98355
31	-1.6367
32	-2.3257
33	-3.0183
34	-3.729
35	-4.4435
36	-5.16
37	1.4156e-003
38	1.4074e-003
39	8.5542e-004
40	6.163e-004
41	8.1892e-004
42	9.9976e-004
43	1.2065e-003
44	-5.7985
45	6.0451e-004
46	-8.9392e-004
47	-2.5151e-003
48	-6.789e-003
49	-7.4975e-003
50	8.5475e-003
51	1.9021e-002
52	-2.3909e-002
53	-0.2675
54	-0.81942
55	-1.5259
56	-2.2352
57	-2.9323
58	-3.628
59	-4.3473
60	-5.0704
61	-5.7956
62	-5.7944
63	-5.7976
64	-5.8069
65	-5.8259
66	-5.8484
67	1.7513e-003
68	1.4683e-003
69	1.1197e-003
70	9.461e-004
71	4.4421e-004
72	7.9022e-004
73	1.485e-003
74	-5.807
75	-7.1109e-005
76	-2.9874e-003
77	-1.0419e-002
78	1.4081e-003
79	2.3456e-002
80	-0.11355
81	-0.76093
82	-1.783
83	-2.7688
84	-3.755
85	-4.7759
86	-5.8029
87	-5.8043
88	-5.8188
89	-5.847
90	-3.3791
91	4.2353e-002
92	-5.2906e-003
93	-0.88574
94	-3.8398e-003
95	6.2315e-002
96	-2.5642
97	-1.7748e-003
98	-0.68562
99	-4.3889
100	1.5948e-002
101	-5.8964e-002
102	-2.017
103	-4.6414
104	-6.8974e-003
105	-2.4928
106	-0.16073
107	-3.2375e-004
108	5.0887e-002
109	-3.0476
110	3.393e-003
111	-0.41435
112	-3.7508
113	-3.7336e-003
114	-1.4427
115	4.4292e-002
116	-2.541e-003
117	-4.4354
118	-3.9078e-002
119	-1.4178e-002
120	-1.5784e-004
121	-4.5796
122	-1.3035
123	-3.0059
124	-5.7323e-003
125	-0.70258
126	-1.7921
127	-0.50135
128	8.5906e-002
129	8.361e-003
130	-8.2063e-004
131	-5.013
132	-1.7716
133	2.9539e-002
134	1.7077e-003
135	-2.6707
136	0.
137	0.
138	0.
139	0.
140	-8.1059e-013
141	-1.5197e-012
142	-1.8077e-012
143	-1.7508e-012
144	-1.4426e-012
145	-7.9398e-013
146	0.
147	0.
148	-5.0113e-013
149	-1.0384e-012
150	-1.3296e-012
151	-1.3354e-012
152	-9.0821e-013
153	-4.3444e-013
154	0.
155	0.
156	-1.2395e-012
157	-1.8297e-012
158	-3.1774e-012
159	-2.5931e-012
160	-2.2579e-012
161	-1.0089e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.545e-014
174	3.2725e-014
175	4.3911e-014
176	4.5323e-014
177	3.5874e-014
178	1.947e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.7813e-014
192	3.7594e-014
193	4.9322e-014
194	4.2744e-014
195	3.3089e-014
196	1.5573e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.7503e-014
239	1.5883e-014
240	1.631e-014
241	1.6812e-014
242	1.8116e-014
243	1.7038e-014
244	-1.502e-012
245	-2.0377e-012
246	-3.1177e-012
247	-2.9359e-012
248	-1.8095e-012
249	-1.0838e-012
250	0.
251	3.8418e-014
252	5.2415e-013
253	5.1932e-014
254	-4.7389e-014
255	-5.9291e-014
256	6.2754e-014
257	1.4135e-013
258	-6.6316e-013
259	5.654e-016
260	3.8159e-013
261	-1.2305e-014
262	-2.1806e-014
263	-7.1994e-015
264	5.2015e-014
265	2.3619e-014
266	-1.6151e-012
267	-1.9274e-013
268	3.6731e-015
269	-2.5776e-013
270	-4.135e-014
271	-4.3536e-013
272	4.5679e-014
273	-9.7781e-014
274	3.9327e-014
275	-8.8426e-013
276	-2.5701e-014
277	-4.5842e-013
278	2.4855e-014
279	2.2474e-014
280	-1.4379e-013
281	-8.4111e-014
282	1.3676e-014
283	-2.1914e-014
284	-3.7502e-013
285	-1.0256e-012
286	-7.2905e-014
287	-1.5552e-012
288	0.
289	0.
290	-1.8361e-013
291	-1.1998e-012
292	1.4744e-014
293	-1.5923e-012
294	-2.2895e-014
295	1.1025e-014
296	-1.0661e-012
297	-8.6312e-013
298	1.9331e-013
299	-1.8438e-012
300	7.3897e-016
301	-7.068e-013
302	-1.7681e-012
303	-9.843
304	-9.9075
305	-9.8755
306	-9.941
307	-9.9126
308	-9.9156
309	-9.9215
310	-9.9234
311	-9.9287
312	-9.9368
313	-9.8949
314	-9.9209
315	-9.8834
316	-9.8817
317	-9.8731
318	-9.8571
319	-9.8457
320	-9.8459
321	-9.734
322	-9.7369
323	-9.7425
324	-9.7514
325	-9.7621
326	-9.7753
327	-9.7962
328	-9.8209
329	-9.8471
330	-9.8672
331	-9.6694
332	-9.6782
333	-9.6869
334	-9.6957
335	-9.7044
336	-9.7142
337	-9.7236
338	-9.8084
339	-9.7794
340	-9.7539
341	-9.7314
342	-9.7121
343	-9.6971
344	-9.6852
345	-9.6763
346	-9.6711
347	-9.9505
348	-9.9624
349	-9.9624
350	-9.9624
351	-9.9624
352	-9.9624
353	-9.9624
354	-9.9624
355	-9.9624
356	-9.9624
357	-9.9616
358	-9.7289
359	-9.9151
360	-9.93
361	-9.9501
362	-9.9432
363	-9.9391
364	-9.9388
365	-9.9355
366	-9.9338
367	-9.6672
368	-9.6672
369	-9.9624
370	-9.9624
371	-9.9625
372	-9.9624
373	-9.9624
374	-9.9607
375	-9.9628
376	-9.9537
377	-9.922
378	-9.8785
379	-9.8348
380	-9.7991
381	-9.7689
382	-9.7421
383	-9.7204
384	-9.7028
385	-9.6877
386	-9.6788
387	-9.6719
388	-9.9624
389	-9.9624
390	-9.9624
391	-9.9624
392	-9.9624
393	-9.9624
394	-9.9624
395	-9.9624
396	-9.9624
397	-9.9622
398	-9.9624
399	-9.9624
400	-9.9624
401	-9.9624
402	-9.9624
403	-9.9624
404	-9.9624
405	-9.9624
406	-9.9624
407	-9.9624
408	-9.9624
409	-9.9624
410	-9.9624
411	-9.9624
412	-9.9624
413	-9.9624
414	-9.9624
415	-9.9055
416	-9.9282
417	-9.8526
418	-9.7583
419	-9.9624
420	-9.9624
421	-9.9624
422	-9.9624
423	-9.9624
424	-9.9624
425	-9.9624
426	-9.9624
427	-9.9624
428	-9.9624
429	-9.9624
430	-9.9624
431	-9.9624
432	-9.9692
433	-9.9624
434	-9.9619
435	-9.8598
436	-9.9612
437	-9.7092
438	-9.8078
439	-9.7402
440	-9.7923
441	-9.7146
442	-9.7447
443	-9.6955
444	-9.8376
445	-9.7666
446	-9.8091
447	-9.7265
448	-9.7351
449	-9.7677
450	-9.7602
451	-9.683
452	-9.7232
453	-9.8519
454	-9.8327
455	-9.7683
456	-9.7613
457	-9.7098
458	-9.9622
459	-9.9667
460	-9.9669
461	-9.7729
462	-9.8091
463	-9.7443
464	-9.9081
465	-9.9101
466	-9.8312
467	-9.7119
468	-9.7252
469	-9.6918
470	-9.8646
471	-9.8991
472	-9.7978
473	-9.7421
474	-9.6902
