Node Number	Directional Deformation (mm)
246	-1.0007e-010
247	-7.2355e-011
248	-6.1925e-011
249	-2.5541e-011
250	0.
251	-2.0915e-011
252	-2.991e-011
253	-1.0974e-011
254	-8.8354e-012
255	-5.6107e-011
256	-7.7402e-012
257	-1.5004e-011
258	-3.4788e-011
259	-3.7813e-012
260	-2.1848e-011
261	-1.1587e-012
262	-7.0921e-012
263	-1.4816e-012
264	2.2133e-012
265	1.0516e-012
266	-7.8267e-011
267	-1.5017e-011
268	-8.6819e-013
269	-1.9337e-011
270	-5.0945e-012
271	-2.657e-011
272	1.9888e-012
273	-8.6294e-012
274	1.9271e-012
275	-4.7675e-011
276	-3.059e-012
277	-2.4599e-011
278	1.1483e-012
279	7.6352e-013
280	-1.2365e-011
281	-6.4016e-012
282	6.1146e-013
283	-2.2378e-012
284	-2.2146e-011
285	-5.2005e-011
286	-3.0176e-011
287	-7.7274e-011
288	0.
289	0.
290	-1.544e-011
291	-4.5205e-011
292	-5.5466e-012
293	-7.3522e-011
294	-9.481e-012
295	6.1383e-013
296	-3.4411e-011
297	-4.4533e-011
298	-1.1624e-011
299	-8.5546e-011
300	-3.3742e-013
301	-2.5839e-011
302	-8.7321e-011
303	-22.
304	-23.305
305	-22.643
306	-24.186
307	-23.415
308	-23.587
309	-23.737
310	-23.67
311	-23.813
312	-24.081
313	-23.432
314	-23.814
315	-23.142
316	-22.79
317	-22.599
318	-22.462
319	-22.282
320	-22.154
321	-19.765
322	-19.832
323	-19.957
324	-20.159
325	-20.395
326	-20.688
327	-21.149
328	-21.688
329	-22.27
330	-22.836
331	-18.108
332	-18.335
333	-18.557
334	-18.785
335	-19.009
336	-19.258
337	-19.501
338	-21.251
339	-20.594
340	-20.005
341	-19.499
342	-19.062
343	-18.724
344	-18.458
345	-18.259
346	-18.145
347	-24.581
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.978
358	-19.648
359	-23.737
360	-23.951
361	-24.547
362	-24.32
363	-24.274
364	-24.313
365	-24.189
366	-24.134
367	-18.062
368	-18.06
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.957
375	-25.011
376	-24.761
377	-23.887
378	-22.819
379	-21.871
380	-21.072
381	-20.374
382	-19.755
383	-19.263
384	-18.862
385	-18.521
386	-18.321
387	-18.166
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.595
416	-23.992
417	-22.391
418	-20.313
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.18
433	-25.
434	-24.987
435	-22.374
436	-24.968
437	-19.053
438	-21.307
439	-19.812
440	-20.899
441	-19.24
442	-19.855
443	-18.771
444	-21.935
445	-20.449
446	-21.306
447	-19.557
448	-19.739
449	-20.407
450	-20.158
451	-18.445
452	-19.334
453	-22.312
454	-21.834
455	-20.409
456	-20.215
457	-19.068
458	-24.995
459	-25.102
460	-25.121
461	-20.647
462	-21.329
463	-19.941
464	-23.529
465	-23.494
466	-21.801
467	-19.083
468	-19.524
469	-18.678
470	-22.501
471	-23.246
472	-21.02
473	-19.769
474	-18.597
