Node Number	Directional Deformation (mm)
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3877e-013
174	2.6642e-013
175	3.3651e-013
176	3.2396e-013
177	2.2172e-013
178	1.0609e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.1741e-014
192	2.326e-013
193	3.5714e-013
194	3.2785e-013
195	2.8098e-013
196	1.5314e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.7871e-014
239	5.0456e-014
240	4.4279e-014
241	-1.9395e-014
242	-4.3334e-014
243	-4.9504e-014
244	-2.5864e-011
245	-2.6048e-012
246	1.367e-011
247	8.6332e-012
248	-1.3952e-011
249	-1.2498e-012
250	0.
251	-8.5855e-013
252	-2.8917e-012
253	-6.2435e-013
254	-4.341e-013
255	-4.9124e-012
256	-5.4168e-013
257	1.907e-012
258	1.0018e-011
259	-1.0095e-013
260	-2.7242e-013
261	-2.8569e-014
262	-1.4143e-013
263	-4.1641e-013
264	1.7932e-013
265	9.7026e-014
266	-6.9216e-012
267	-2.7412e-012
268	-3.7095e-013
269	-3.3913e-012
270	-1.2203e-012
271	-3.9703e-012
272	1.4735e-013
273	-1.7966e-012
274	2.0078e-013
275	-5.6394e-012
276	-7.7551e-013
277	-2.6648e-012
278	1.0722e-013
279	-1.1277e-016
280	-2.4015e-012
281	-1.1361e-012
282	4.4195e-014
283	-5.3437e-013
284	-3.3534e-012
285	-5.3693e-012
286	-2.1212e-012
287	-4.3703e-012
288	0.
289	0.
290	-2.8698e-012
291	-6.0079e-012
292	-1.9824e-013
293	-4.4047e-012
294	-5.2608e-013
295	8.5476e-014
296	-1.2917e-011
297	-4.1095e-012
298	-9.7736e-013
299	-5.9889e-012
300	-1.4075e-013
301	-3.7088e-012
302	-6.6311e-012
303	-22.248
304	-22.558
305	-22.397
306	-22.788
307	-22.607
308	-22.64
309	-22.665
310	-22.661
311	-22.691
312	-22.754
313	-22.597
314	-22.703
315	-22.523
316	-22.427
317	-22.37
318	-22.353
319	-22.317
320	-22.287
321	-21.697
322	-21.713
323	-21.744
324	-21.793
325	-21.85
326	-21.922
327	-22.036
328	-22.168
329	-22.312
330	-22.451
331	-21.297
332	-21.351
333	-21.405
334	-21.46
335	-21.514
336	-21.574
337	-21.633
338	-22.069
339	-21.907
340	-21.762
341	-21.637
342	-21.53
343	-21.447
344	-21.383
345	-21.334
346	-21.306
347	-22.855
348	-22.932
349	-22.932
350	-22.932
351	-22.932
352	-22.932
353	-22.932
354	-22.932
355	-22.932
356	-22.932
357	-22.928
358	-21.667
359	-22.665
360	-22.714
361	-22.845
362	-22.796
363	-22.781
364	-22.785
365	-22.764
366	-22.751
367	-21.284
368	-21.284
369	-22.932
370	-22.932
371	-22.933
372	-22.932
373	-22.932
374	-22.922
375	-22.935
376	-22.88
377	-22.689
378	-22.437
379	-22.212
380	-22.019
381	-21.848
382	-21.696
383	-21.576
384	-21.478
385	-21.395
386	-21.347
387	-21.309
388	-22.932
389	-22.932
390	-22.932
391	-22.932
392	-22.932
393	-22.932
394	-22.932
395	-22.932
396	-22.932
397	-22.931
398	-22.932
399	-22.932
400	-22.932
401	-22.932
402	-22.932
403	-22.932
404	-22.932
405	-22.932
406	-22.932
407	-22.932
408	-22.932
409	-22.932
410	-22.932
411	-22.932
412	-22.932
413	-22.932
414	-22.932
415	-22.636
416	-22.731
417	-22.34
418	-21.83
419	-22.932
420	-22.932
421	-22.932
422	-22.932
423	-22.932
424	-22.932
425	-22.932
426	-22.932
427	-22.932
428	-22.932
429	-22.932
430	-22.932
431	-22.932
432	-22.973
433	-22.932
434	-22.929
435	-22.337
436	-22.925
437	-21.526
438	-22.072
439	-21.709
440	-21.976
441	-21.57
442	-21.72
443	-21.457
444	-22.227
445	-21.864
446	-22.079
447	-21.647
448	-21.691
449	-21.853
450	-21.797
451	-21.378
452	-21.595
453	-22.319
454	-22.199
455	-21.851
456	-21.806
457	-21.527
458	-22.931
459	-22.958
460	-22.958
461	-21.909
462	-22.072
463	-21.738
464	-22.611
465	-22.611
466	-22.2
467	-21.533
468	-21.638
469	-21.434
470	-22.361
471	-22.544
472	-22.005
473	-21.7
474	-21.414
