Node Number	Directional Deformation (mm)
1	3.3143e-003
2	2.8758e-003
3	-14.693
4	-15.608
5	-16.348
6	-16.968
7	-17.123
8	-16.384
9	-14.833
10	-10.205
11	-2.9651
12	0.8687
13	-2.0008e-002
14	-0.21508
15	2.6279e-002
16	5.8841e-003
17	6.0037e-004
18	-2.4081e-003
19	-7.0755e-004
20	-14.732
21	-3.5199e-003
22	-4.0377e-003
23	4.6855e-003
24	-3.9437e-004
25	1.1092e-002
26	-0.15778
27	0.3366
28	0.34197
29	-4.1824
30	-11.113
31	-15.007
32	-16.528
33	-17.233
34	-17.052
35	-16.377
36	-15.628
37	6.0885e-004
38	-6.2155e-003
39	-2.9256e-003
40	-2.6167e-003
41	-3.3424e-003
42	7.8268e-004
43	1.588e-004
44	-14.664
45	-8.6504e-003
46	-2.0546e-003
47	3.7758e-002
48	7.8513e-002
49	-0.23255
50	-0.20432
51	-0.20997
52	0.80172
53	-0.5068
54	-11.328
55	-15.825
56	-17.286
57	-17.428
58	-16.868
59	-16.29
60	-15.525
61	-14.795
62	-14.889
63	-14.936
64	-14.99
65	-14.967
66	-14.878
67	-4.3126e-003
68	-2.1647e-003
69	-2.2181e-003
70	-8.7797e-003
71	-2.95e-003
72	-1.9218e-003
73	-8.8354e-003
74	-14.69
75	-1.0906e-002
76	3.2547e-002
77	2.4961e-002
78	-0.49344
79	-0.10703
80	-0.24591
81	-11.575
82	-17.01
83	-17.756
84	-16.84
85	-15.884
86	-14.856
87	-14.951
88	-15.022
89	-14.94
90	-17.612
91	-0.40232
92	3.815e-002
93	-9.7317
94	1.5556e-002
95	1.2949
96	-17.272
97	-1.4426e-003
98	-9.571
99	-16.474
100	-0.283
101	0.502
102	-16.149
103	-16.427
104	-5.9067e-003
105	-16.966
106	-0.2918
107	1.342e-002
108	-0.20483
109	-17.42
110	-8.9157e-002
111	-4.5831
112	-16.962
113	2.7302e-002
114	-13.774
115	-0.31618
116	1.1748e-002
117	-16.645
118	2.4595
119	0.21158
120	-8.8628e-003
121	-16.191
122	-12.977
123	-17.232
124	2.567e-002
125	-7.925
126	-15.198
127	-4.3463
128	0.86001
129	-0.20775
130	-3.8453e-003
131	-15.841
132	-16.052
133	0.14495
134	-9.5425e-002
135	-17.266
136	0.
137	0.
138	0.
139	0.
140	-4.263e-011
141	-8.9687e-011
142	-1.0722e-010
143	-9.1045e-011
144	-6.6887e-011
145	-3.4637e-011
146	0.
147	0.
148	-2.6721e-011
149	-5.5025e-011
150	-7.4495e-011
151	-7.401e-011
152	-5.0533e-011
153	-2.4011e-011
154	0.
155	0.
156	-5.7119e-011
157	-9.2419e-011
158	-2.6582e-010
159	-9.4759e-011
160	-9.1065e-011
161	-4.4431e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0926e-012
174	2.17e-012
175	2.809e-012
176	2.8159e-012
177	2.1146e-012
178	1.1161e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.2168e-013
192	2.2007e-012
193	3.077e-012
194	2.7721e-012
195	2.2053e-012
196	1.0682e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5393e-013
239	-1.9306e-013
240	-6.9917e-013
241	-1.6663e-012
242	-1.4547e-012
243	-8.685e-013
244	-4.1081e-011
245	-7.8203e-011
246	-1.2759e-010
247	-9.3967e-011
248	-6.9005e-011
249	-3.0549e-011
250	0.
251	-2.399e-011
252	-3.2142e-011
253	-1.2331e-011
254	-9.9047e-012
255	-6.027e-011
256	-8.6249e-012
257	-1.7526e-011
258	-4.8543e-011
259	-4.3573e-012
260	-2.3922e-011
261	-1.3407e-012
262	-8.445e-012
263	-1.8577e-012
264	2.3774e-012
265	1.1425e-012
266	-8.8458e-011
267	-1.7795e-011
268	-1.1425e-012
269	-2.2878e-011
270	-6.2354e-012
271	-3.0681e-011
272	2.1546e-012
273	-1.0291e-011
274	2.1347e-012
275	-5.4284e-011
276	-3.7121e-012
277	-2.7753e-011
278	1.2576e-012
279	7.8269e-013
280	-1.4767e-011
281	-7.6309e-012
282	6.7015e-013
283	-2.6925e-012
284	-2.5227e-011
285	-5.8761e-011
286	-3.3521e-011
287	-8.8954e-011
288	0.
289	0.
290	-1.8351e-011
291	-5.218e-011
292	-6.3559e-012
293	-8.2706e-011
294	-1.0614e-011
295	6.9307e-013
296	-3.6745e-011
297	-4.9641e-011
298	-1.2388e-011
299	-9.7275e-011
300	-4.3419e-013
301	-2.9547e-011
302	-9.8418e-011
303	-21.707
304	-23.145
305	-22.407
306	-23.895
307	-23.255
308	-23.43
309	-23.587
310	-23.511
311	-23.63
312	-23.856
313	-23.091
314	-23.446
315	-22.812
316	-22.479
317	-22.303
318	-22.17
319	-21.984
320	-21.859
321	-19.029
322	-19.103
323	-19.242
324	-19.466
325	-19.729
326	-20.055
327	-20.566
328	-21.165
329	-21.809
330	-22.435
331	-17.419
332	-17.638
333	-17.852
334	-18.072
335	-18.287
336	-18.531
337	-18.768
338	-20.888
339	-20.165
340	-19.515
341	-18.956
342	-18.473
343	-18.099
344	-17.805
345	-17.585
346	-17.459
347	-24.438
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.972
358	-18.898
359	-23.446
360	-23.859
361	-24.393
362	-24.204
363	-24.184
364	-24.235
365	-24.105
366	-24.051
367	-17.37
368	-17.366
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.952
375	-25.013
376	-24.741
377	-23.784
378	-22.61
379	-21.57
380	-20.693
381	-19.924
382	-19.243
383	-18.698
384	-18.255
385	-17.877
386	-17.656
387	-17.485
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.274
416	-23.711
417	-21.944
418	-19.638
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.199
433	-25.
434	-24.985
435	-22.089
436	-24.964
437	-18.4
438	-20.804
439	-19.17
440	-20.421
441	-18.541
442	-19.274
443	-18.065
444	-21.535
445	-19.829
446	-20.917
447	-18.841
448	-19.052
449	-19.838
450	-19.653
451	-17.755
452	-18.746
453	-21.908
454	-21.468
455	-19.87
456	-19.716
457	-18.423
458	-24.994
459	-25.107
460	-25.151
461	-20.008
462	-20.835
463	-19.284
464	-23.378
465	-23.225
466	-21.478
467	-18.471
468	-18.807
469	-17.974
470	-22.15
471	-23.038
472	-20.587
473	-19.221
474	-17.934
