Node Number	Directional Deformation (mm)
1	2.6372e-003
2	1.767e-003
3	-14.031
4	-15.104
5	-15.991
6	-16.753
7	-17.069
8	-16.53
9	-15.19
10	-10.546
11	-2.7955
12	1.1698
13	-0.20665
14	-0.19487
15	4.4414e-002
16	-2.7772e-003
17	-3.4754e-003
18	1.2146e-003
19	3.0702e-003
20	-14.075
21	6.8879e-004
22	-1.6627e-003
23	-1.273e-003
24	-4.9945e-003
25	2.2371e-002
26	-0.14327
27	0.22218
28	0.48508
29	-4.2949
30	-11.519
31	-15.353
32	-16.678
33	-17.192
34	-16.833
35	-16.021
36	-15.129
37	3.2742e-003
38	-4.489e-003
39	-2.7863e-003
40	-1.4128e-003
41	-3.0386e-004
42	4.0202e-003
43	3.3125e-003
44	-13.84
45	-7.1717e-003
46	-7.245e-003
47	2.9412e-002
48	9.5972e-002
49	-0.18342
50	-0.17868
51	-0.25206
52	0.24802
53	-1.5164
54	-12.254
55	-16.592
56	-17.457
57	-17.315
58	-16.562
59	-15.806
60	-14.872
61	-14.013
62	-14.149
63	-14.233
64	-14.315
65	-14.305
66	-14.219
67	-1.3556e-003
68	2.2769e-003
69	6.3818e-006
70	-5.5232e-003
71	-1.7921e-003
72	-2.1151e-003
73	-8.1732e-003
74	-13.871
75	-1.3244e-002
76	2.5796e-002
77	7.4196e-002
78	-0.51055
79	-0.24216
80	-0.9878
81	-12.514
82	-17.623
83	-17.753
84	-16.503
85	-15.307
86	-14.097
87	-14.248
88	-14.355
89	-14.288
90	-17.521
91	-0.53334
92	7.3885e-002
93	-10.157
94	1.5142e-002
95	1.2712
96	-17.376
97	-1.6251e-002
98	-9.8118
99	-16.103
100	-0.29771
101	0.52004
102	-16.493
103	-16.046
104	1.6923e-002
105	-17.083
106	-0.13963
107	5.998e-002
108	-0.31358
109	-17.403
110	-5.5084e-002
111	-4.5917
112	-16.757
113	2.1461e-002
114	-14.211
115	-0.45814
116	8.3546e-003
117	-16.301
118	2.7484
119	0.14184
120	-1.5591e-002
121	-15.714
122	-13.243
123	-17.146
124	2.7313e-002
125	-7.9558
126	-15.492
127	-4.3735
128	0.75974
129	-0.17419
130	-5.0129e-003
131	-15.33
132	-16.47
133	0.13768
134	-4.8565e-002
135	-17.357
136	0.
137	0.
138	0.
139	0.
140	-3.6358e-011
141	-7.9793e-011
142	-9.4299e-011
143	-7.8761e-011
144	-5.7564e-011
145	-2.988e-011
146	0.
147	0.
148	-2.3169e-011
149	-4.7783e-011
150	-6.4926e-011
151	-6.4379e-011
152	-4.3799e-011
153	-2.0935e-011
154	0.
155	0.
156	-4.3251e-011
157	-8.3402e-011
158	-2.4628e-010
159	-7.4256e-011
160	-8.0844e-011
161	-3.9194e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2968e-013
174	1.8659e-012
175	2.4322e-012
176	2.4503e-012
177	1.8537e-012
178	9.8048e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.279e-013
192	1.9334e-012
193	2.6762e-012
194	2.3924e-012
195	1.8968e-012
196	9.1878e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.1292e-013
239	-1.1561e-013
240	-5.3477e-013
241	-1.4007e-012
242	-1.2431e-012
243	-7.4686e-013
244	-4.5425e-011
245	-6.624e-011
246	-9.6162e-011
247	-6.9583e-011
248	-6.0839e-011
249	-2.4907e-011
250	0.
251	-2.0476e-011
252	-2.967e-011
253	-1.0801e-011
254	-8.715e-012
255	-5.5649e-011
256	-7.6221e-012
257	-1.4674e-011
258	-3.3442e-011
259	-3.7103e-012
260	-2.1696e-011
261	-1.138e-012
262	-6.9095e-012
263	-1.4398e-012
264	2.1929e-012
265	1.0368e-012
266	-7.6717e-011
267	-1.4629e-011
268	-8.3503e-013
269	-1.872e-011
270	-4.9079e-012
271	-2.5998e-011
272	1.9667e-012
273	-8.3971e-012
274	1.8969e-012
275	-4.6654e-011
276	-2.9484e-012
277	-2.4125e-011
278	1.1335e-012
279	7.6238e-013
280	-1.1975e-011
281	-6.2318e-012
282	6.0188e-013
283	-2.1804e-012
284	-2.1632e-011
285	-5.1013e-011
286	-2.9749e-011
287	-7.5681e-011
288	0.
289	0.
290	-1.4935e-011
291	-4.4225e-011
292	-5.4462e-012
293	-7.2119e-011
294	-9.3435e-012
295	6.0191e-013
296	-3.3786e-011
297	-4.3776e-011
298	-1.1534e-011
299	-8.3838e-011
300	-3.2817e-013
301	-2.5312e-011
302	-8.5622e-011
303	-22.06
304	-23.339
305	-22.692
306	-24.202
307	-23.446
308	-23.615
309	-23.761
310	-23.694
311	-23.833
312	-24.097
313	-23.459
314	-23.838
315	-23.174
316	-22.829
317	-22.643
318	-22.511
319	-22.336
320	-22.21
321	-19.853
322	-19.918
323	-20.041
324	-20.24
325	-20.472
326	-20.761
327	-21.214
328	-21.744
329	-22.317
330	-22.873
331	-18.234
332	-18.455
333	-18.672
334	-18.895
335	-19.113
336	-19.357
337	-19.594
338	-21.324
339	-20.678
340	-20.099
341	-19.601
342	-19.172
343	-18.839
344	-18.578
345	-18.382
346	-18.27
347	-24.589
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.978
358	-19.737
359	-23.759
360	-23.972
361	-24.555
362	-24.332
363	-24.288
364	-24.326
365	-24.205
366	-24.15
367	-18.188
368	-18.186
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-25.
374	-24.958
375	-25.011
376	-24.766
377	-23.91
378	-22.863
379	-21.932
380	-21.147
381	-20.461
382	-19.853
383	-19.368
384	-18.975
385	-18.639
386	-18.442
387	-18.29
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.994
398	-25.
399	-25.
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.619
416	-24.01
417	-22.435
418	-20.392
419	-25.
