Node Number	Directional Deformation (mm)
1	1.6575e-003
2	1.2254e-003
3	-15.186
4	-15.989
5	-16.622
6	-17.14
7	-17.122
8	-16.123
9	-14.31
10	-9.7064
11	-3.0247
12	0.53678
13	0.13027
14	-0.19896
15	1.3351e-002
16	8.4981e-003
17	3.6311e-003
18	-3.7697e-003
19	-3.189e-003
20	-15.224
21	-5.6493e-003
22	-4.3791e-003
23	7.9908e-003
24	-8.7014e-004
25	2.3225e-003
26	-0.12982
27	0.44864
28	0.17737
29	-3.9536
30	-10.529
31	-14.501
32	-16.264
33	-17.211
34	-17.23
35	-16.654
36	-16.007
37	-1.5763e-003
38	-6.3417e-003
39	-2.7321e-003
40	-3.2055e-003
41	-4.7742e-003
42	-2.134e-003
43	-2.496e-003
44	-15.305
45	-7.5068e-003
46	1.9574e-003
47	3.5995e-002
48	4.6263e-002
49	-0.25372
50	-0.1959
51	-0.14695
52	0.61404
53	-1.1653
54	-10.872
55	-15.278
56	-17.081
57	-17.528
58	-17.086
59	-16.659
60	-16.03
61	-15.395
62	-15.448
63	-15.457
64	-15.487
65	-15.456
66	-15.368
67	-5.7232e-003
68	-5.25e-003
69	-4.1858e-003
70	-9.357e-003
71	-3.4582e-003
72	-1.6666e-003
73	-7.8239e-003
74	-15.329
75	-6.7865e-003
76	3.1489e-002
77	-2.5993e-002
78	-0.43839
79	-2.2467e-002
80	-0.46949
81	-11.06
82	-16.527
83	-17.741
84	-17.089
85	-16.329
86	-15.436
87	-15.474
88	-15.515
89	-15.424
90	-17.669
91	-0.25728
92	6.0405e-003
93	-9.175
94	1.4126e-002
95	1.3268
96	-17.022
97	7.2251e-003
98	-9.1647
99	-16.722
100	-0.23128
101	0.40429
102	-15.692
103	-16.712
104	-2.9246e-002
105	-16.702
106	-0.48488
107	-1.9197e-002
108	-5.5739e-002
109	-17.402
110	-9.7829e-002
111	-4.6211
112	-17.064
113	2.4598e-002
114	-13.184
115	-0.17406
116	1.2769e-002
117	-16.896
118	1.9825
119	0.24929
120	-2.4411e-003
121	-16.54
122	-12.521
123	-17.203
124	1.4452e-002
125	-7.7451
126	-14.75
127	-4.2339
128	0.88981
129	-0.20061
130	-1.9051e-003
131	-16.205
132	-15.571
133	0.18346
134	-0.11687
135	-17.103
