Node Number	Directional Deformation (mm)
1	-9.0702e-005
2	-3.1593e-004
3	-7.3664
4	-8.96
5	-10.38
6	-11.681
7	-12.578
8	-12.705
9	-12.119
10	-8.5521
11	-2.0495
12	0.91369
13	-0.46181
14	-0.14218
15	4.656e-002
16	-1.5998e-002
17	-8.5742e-003
18	5.5643e-003
19	6.66e-003
20	-7.4307
21	6.6417e-003
22	2.2541e-003
23	-1.1084e-002
24	-6.4402e-003
25	2.4189e-002
26	-0.11742
27	-9.4237e-002
28	0.30638
29	-3.3677
30	-9.3042
31	-12.202
32	-12.818
33	-12.687
34	-11.767
35	-10.426
36	-9.0039
37	4.9554e-003
38	9.5471e-005
39	-1.3575e-003
40	1.1226e-003
41	3.9446e-003
42	5.744e-003
43	5.9771e-003
44	-7.3878
45	-1.5461e-003
46	-1.2157e-002
47	-3.3792e-003
48	7.416e-002
49	8.0118e-003
50	-1.8695e-002
51	-0.17195
52	0.41764
53	-9.8376e-002
54	-9.5877
55	-13.023
56	-13.347
57	-12.752
58	-11.569
59	-10.312
60	-8.8917
61	-7.5167
62	-7.6227
63	-7.6772
64	-7.7277
65	-7.6869
66	-7.5754
67	3.1382e-003
68	7.4782e-003
69	2.0504e-003
70	2.1173e-003
71	1.285e-003
72	-1.6891e-003
73	-3.8059e-003
74	-7.439
75	-1.1645e-002
76	-7.1958e-004
77	0.1305
78	-0.30715
79	-0.17499
80	-3.5473e-002
81	-9.7344
82	-13.774
83	-13.248
84	-11.439
85	-9.5462
86	-7.6084
87	-7.7176
88	-7.7818
89	-7.6743
90	-12.676
91	-0.46249
92	0.12397
93	-8.1179
94	1.0017e-002
95	0.60036
96	-13.197
97	-2.9463e-002
98	-7.6719
99	-10.57
100	-0.20151
101	0.27698
102	-12.862
103	-10.29
104	5.7376e-002
105	-12.984
106	-3.1835e-002
107	0.13807
108	-0.38164
109	-12.83
110	2.8034e-002
111	-3.213
112	-11.659
113	2.8253e-004
114	-11.293
115	-0.42352
116	-6.7389e-004
117	-10.671
118	1.8805
119	4.2791e-002
120	-1.5494e-002
121	-10.041
122	-10.388
123	-12.61
124	1.9419e-002
125	-6.1013
126	-12.104
127	-3.3678
128	0.34739
129	-4.0953e-002
130	-2.5214e-003
131	-9.3207
132	-12.878
133	-5.9007e-003
134	5.2959e-002
135	-13.107
136	0.
137	0.
138	0.
139	0.
140	-4.0859e-013
141	-1.0076e-012
142	-8.2754e-013
143	6.6628e-013
144	1.023e-012
145	6.4019e-013
146	0.
147	0.
148	2.8819e-014
149	-4.0075e-014
150	-3.265e-013
151	-2.5924e-013
152	-2.8685e-013
153	-1.1124e-013
154	0.
155	0.
156	-2.5245e-013
157	-1.0052e-012
158	-1.0204e-011
159	4.3045e-012
160	2.313e-013
161	4.1045e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.2633e-015
174	1.6779e-014
175	2.168e-014
176	2.1605e-014
177	1.4744e-014
178	7.0289e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.1444e-015
192	1.5609e-014
193	2.3817e-014
194	2.1512e-014
195	1.6898e-014
196	8.9148e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.1103e-014
239	-1.9211e-014
240	-6.0272e-015
241	6.482e-016
242	-8.9924e-015
243	-2.0474e-014
244	-1.3331e-012
245	2.6292e-012
246	9.5394e-012
247	1.0887e-011
248	3.4293e-013
249	6.4446e-013
250	0.
251	9.7256e-013
252	-2.6232e-012
253	-3.2109e-014
254	7.1815e-014
255	-2.7096e-012
256	-7.7208e-014
257	3.171e-013
258	8.5149e-012
259	3.8227e-014
260	-6.8342e-013
261	-2.7548e-014
262	6.6981e-013
263	-4.335e-014
264	9.3257e-015
265	2.2235e-015
266	-3.4438e-013
267	-1.9616e-013
268	-3.5321e-014
269	-1.7e-013
270	-7.6156e-014
271	-2.3058e-013
272	8.7025e-015
273	-1.3336e-013
274	1.1509e-014
275	-3.2524e-013
276	-4.4203e-014
277	-2.0827e-013
278	6.1773e-015
279	-1.4991e-015
280	-1.4646e-013
281	-8.0716e-014
282	8.0795e-016
283	-4.6984e-014
284	-1.5344e-013
285	-3.0952e-013
286	-1.0509e-013
287	2.4923e-012
288	0.
289	0.
290	-1.7489e-013
291	1.5684e-012
292	5.855e-014
293	1.6925e-012
294	1.1368e-013
295	4.7642e-015
296	-3.1483e-014
297	-6.1761e-013
298	-7.3393e-013
299	1.256e-012
300	-1.5573e-014
301	7.0997e-013
302	-1.1449e-013
303	-8.6466
304	-8.6466
305	-8.6466
306	-8.6466
307	-8.6466
308	-8.6466
309	-8.6466
310	-8.6466
311	-8.6466
312	-8.6466
313	-8.6466
314	-8.6466
315	-8.6466
316	-8.6466
317	-8.6466
318	-8.6466
319	-8.6466
320	-8.6466
321	-8.6466
322	-8.6466
323	-8.6466
324	-8.6466
325	-8.6466
326	-8.6466
327	-8.6466
328	-8.6466
329	-8.6466
330	-8.6466
331	-8.6466
332	-8.6466
333	-8.6466
334	-8.6466
335	-8.6466
336	-8.6466
337	-8.6466
338	-8.6466
339	-8.6466
340	-8.6466
341	-8.6466
342	-8.6466
343	-8.6466
344	-8.6466
345	-8.6466
346	-8.6466
347	-8.6466
348	-8.6466
349	-8.6466
350	-8.6466
351	-8.6466
352	-8.6466
353	-8.6466
354	-8.6466
355	-8.6466
356	-8.6466
357	-8.6466
358	-8.6466
359	-8.6466
360	-8.6466
361	-8.6466
362	-8.6466
363	-8.6466
364	-8.6466
365	-8.6466
366	-8.6466
367	-8.6466
368	-8.6466
369	-8.6466
370	-8.6466
371	-8.6466
372	-8.6466
373	-8.6466
374	-8.6466
375	-8.6466
376	-8.6466
377	-8.6466
378	-8.6466
379	-8.6466
380	-8.6466
381	-8.6466
382	-8.6466
383	-8.6466
384	-8.6466
385	-8.6466
386	-8.6466
387	-8.6466
388	-8.6466
389	-8.6466
390	-8.6466
391	-8.6466
392	-8.6466
393	-8.6466
394	-8.6466
395	-8.6466
396	-8.6466
397	-8.6466
398	-8.6466
399	-8.6466
400	-8.6466
401	-8.6466
402	-8.6466
403	-8.6466
404	-8.6466
405	-8.6466
406	-8.6466
407	-8.6466
408	-8.6466
409	-8.6466
410	-8.6466
411	-8.6466
412	-8.6466
413	-8.6466
414	-8.6466
415	-8.6466
416	-8.6466
417	-8.6466
418	-8.6466
419	-8.6466
420	-8.6466
421	-8.6466
422	-8.6466
423	-8.6466
424	-8.6466
425	-8.6466
426	-8.6466
427	-8.6466
428	-8.6466
429	-8.6466
430	-8.6466
431	-8.6466
432	-8.6466
433	-8.6466
434	-8.6466
435	-8.6466
436	-8.6466
437	-8.6466
438	-8.6466
439	-8.6466
440	-8.6466
441	-8.6466
442	-8.6466
443	-8.6466
444	-8.6466
445	-8.6466
446	-8.6466
447	-8.6466
448	-8.6466
449	-8.6466
450	-8.6466
451	-8.6466
452	-8.6466
453	-8.6466
454	-8.6466
455	-8.6466
456	-8.6466
457	-8.6466
458	-8.6466
459	-8.6466
460	-8.6466
461	-8.6466
462	-8.6466
463	-8.6466
464	-8.6466
465	-8.6466
466	-8.6466
467	-8.6466
468	-8.6466
469	-8.6466
470	-8.6466
471	-8.6466
472	-8.6466
473	-8.6466
474	-8.6466
