Node Number	Directional Deformation (mm)
1	2.1151e-014
2	2.1437e-014
3	4.3416e-014
4	3.7827e-014
5	3.2289e-014
6	2.6743e-014
7	2.1044e-014
8	1.5511e-014
9	9.6085e-015
10	2.7044e-015
11	1.1919e-015
12	2.5107e-015
13	8.7441e-015
14	2.3274e-014
15	2.769e-014
16	4.0646e-014
17	4.2108e-014
18	4.0723e-014
19	4.209e-014
20	4.3414e-014
21	4.1695e-014
22	4.2746e-014
23	4.3021e-014
24	3.9364e-014
25	2.8194e-014
26	1.9236e-014
27	9.1115e-015
28	3.6271e-015
29	1.3772e-015
30	3.3659e-015
31	9.517e-015
32	1.5545e-014
33	2.1054e-014
34	2.6785e-014
35	3.2306e-014
36	3.7827e-014
37	4.0086e-014
38	3.2258e-014
39	1.3268e-014
40	1.3299e-015
41	-4.547e-015
42	1.7843e-015
43	1.2053e-014
44	8.3931e-014
45	4.5103e-014
46	4.1964e-014
47	3.7161e-014
48	2.7906e-014
49	1.2211e-014
50	1.1798e-014
51	2.9914e-014
52	3.0188e-014
53	3.5789e-014
54	4.2834e-014
55	4.9093e-014
56	5.5408e-014
57	6.1413e-014
58	6.7515e-014
59	7.3026e-014
60	7.8506e-014
61	7.8276e-014
62	7.2603e-014
63	6.6878e-014
64	6.107e-014
65	5.5153e-014
66	4.9268e-014
67	4.1844e-014
68	1.4264e-014
69	2.7056e-015
70	-5.3576e-015
71	1.4665e-015
72	1.5208e-014
73	3.0299e-014
74	8.3931e-014
75	4.4565e-014
76	3.7655e-014
77	2.1802e-014
78	1.1146e-014
79	2.865e-014
80	3.4663e-014
81	4.239e-014
82	5.1282e-014
83	5.9843e-014
84	6.8466e-014
85	7.6242e-014
86	7.6015e-014
87	6.804e-014
88	5.9879e-014
89	5.1613e-014
90	3.7025e-014
91	-4.9618e-015
92	-2.4518e-015
93	1.0111e-014
94	4.0369e-015
95	1.6653e-014
96	4.8815e-014
97	2.0439e-014
98	3.2762e-014
99	5.9062e-014
100	4.0663e-016
101	6.3659e-016
102	2.4252e-014
103	4.3445e-014
104	1.9128e-014
105	4.4973e-014
106	4.5908e-015
107	-2.4478e-015
108	3.0669e-015
109	3.5519e-014
110	5.9259e-017
111	3.2278e-014
112	5.1907e-014
113	2.8714e-015
114	2.1269e-014
115	-4.6849e-015
116	1.4312e-014
117	4.5403e-014
118	1.4254e-014
119	2.6224e-014
120	2.9774e-014
121	6.7363e-014
122	3.8798e-014
123	5.6758e-014
124	2.5736e-014
125	2.4278e-014
126	3.3094e-014
127	3.8897e-015
128	1.6437e-015
129	8.1158e-015
130	-2.0485e-016
131	6.0397e-014
132	4.6542e-014
133	1.0266e-014
134	7.3445e-015
135	2.5144e-014
136	0.
137	0.
138	0.
139	0.
140	-4.5631e-026
141	-9.3372e-026
142	-6.4148e-026
143	-6.9856e-027
144	3.0335e-026
145	2.6407e-026
146	0.
147	0.
148	-7.8629e-027
149	-2.2185e-026
150	-4.625e-026
151	-4.8521e-026
152	-3.9899e-026
153	-1.8949e-026
154	0.
155	0.
156	-5.346e-026
157	-1.3493e-025
158	-1.7149e-025
159	7.7068e-026
160	7.0301e-026
161	3.7166e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.9709e-028
174	1.1767e-027
175	1.5874e-027
176	1.6377e-027
177	1.2392e-027
178	6.3973e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.7792e-028
192	1.3144e-027
193	1.7734e-027
194	1.5608e-027
195	1.1451e-027
196	5.2782e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	8.5272e-026
239	7.3653e-026
240	9.0402e-026
241	9.9405e-026
242	9.9977e-026
243	-1.3974e-025
244	-1.8541e-025
245	-3.5069e-025
246	-2.3784e-027
247	1.1886e-025
248	8.6512e-026
249	7.2531e-026
250	0.
251	9.9658e-026
252	1.8734e-025
253	1.5014e-025
254	-9.0183e-026
255	7.3754e-026
256	5.38e-026
257	9.2929e-026
258	1.856e-025
259	1.1695e-025
260	8.8276e-026
261	-8.1473e-026
262	-7.3039e-026
263	-1.2569e-027
264	1.5428e-027
265	5.9145e-028
266	-5.1613e-026
267	-9.1548e-027
268	-6.4454e-028
269	-8.081e-027
270	-1.9936e-027
271	-1.6408e-026
272	1.4207e-027
273	-5.2662e-027
274	1.288e-027
275	-2.8603e-026
276	-7.806e-028
277	-2.0741e-026
278	7.4533e-028
279	5.5128e-028
280	-5.803e-027
281	-4.1359e-027
282	3.7453e-028
283	-1.5947e-027
284	-7.0696e-027
285	-3.5571e-026
286	1.0413e-025
287	7.6063e-026
288	0.
289	0.
290	-6.9728e-027
291	5.9384e-026
292	7.3691e-026
293	-4.122e-026
294	-4.6444e-026
295	3.6765e-028
296	-9.8424e-026
297	-5.2558e-026
298	7.1367e-026
299	1.2688e-026
300	-3.7422e-028
301	3.5831e-026
302	-4.5895e-026
303	-0.1462
304	-0.1462
305	-0.1462
306	-0.1462
307	-0.1462
308	-0.1462
309	-0.1462
310	-0.1462
311	-0.1462
312	-0.1462
313	-0.1462
314	-0.1462
315	-0.1462
316	-0.1462
317	-0.1462
318	-0.1462
319	-0.1462
320	-0.1462
321	-0.1462
322	-0.1462
323	-0.1462
324	-0.1462
325	-0.1462
326	-0.1462
327	-0.1462
328	-0.1462
329	-0.1462
330	-0.1462
331	-0.1462
332	-0.1462
333	-0.1462
334	-0.1462
335	-0.1462
336	-0.1462
337	-0.1462
338	-0.1462
339	-0.1462
340	-0.1462
341	-0.1462
342	-0.1462
343	-0.1462
344	-0.1462
345	-0.1462
346	-0.1462
347	-0.1462
348	-0.1462
349	-0.1462
350	-0.1462
351	-0.1462
352	-0.1462
353	-0.1462
354	-0.1462
355	-0.1462
356	-0.1462
357	-0.1462
358	-0.1462
359	-0.1462
360	-0.1462
361	-0.1462
362	-0.1462
363	-0.1462
364	-0.1462
365	-0.1462
366	-0.1462
367	-0.1462
368	-0.1462
369	-0.1462
370	-0.1462
371	-0.1462
372	-0.1462
373	-0.1462
374	-0.1462
375	-0.1462
376	-0.1462
377	-0.1462
378	-0.1462
379	-0.1462
380	-0.1462
381	-0.1462
382	-0.1462
383	-0.1462
384	-0.1462
385	-0.1462
386	-0.1462
387	-0.1462
388	-0.1462
389	-0.1462
390	-0.1462
391	-0.1462
392	-0.1462
393	-0.1462
394	-0.1462
395	-0.1462
396	-0.1462
397	-0.1462
398	-0.1462
399	-0.1462
400	-0.1462
401	-0.1462
402	-0.1462
403	-0.1462
404	-0.1462
405	-0.1462
406	-0.1462
407	-0.1462
408	-0.1462
409	-0.1462
410	-0.1462
411	-0.1462
412	-0.1462
413	-0.1462
414	-0.1462
415	-0.1462
416	-0.1462
417	-0.1462
418	-0.1462
419	-0.1462
420	-0.1462
421	-0.1462
422	-0.1462
423	-0.1462
424	-0.1462
425	-0.1462
426	-0.1462
427	-0.1462
428	-0.1462
429	-0.1462
430	-0.1462
431	-0.1462
432	-0.1462
433	-0.1462
434	-0.1462
435	-0.1462
436	-0.1462
437	-0.1462
438	-0.1462
439	-0.1462
440	-0.1462
441	-0.1462
442	-0.1462
443	-0.1462
444	-0.1462
445	-0.1462
446	-0.1462
447	-0.1462
448	-0.1462
449	-0.1462
450	-0.1462
451	-0.1462
452	-0.1462
453	-0.1462
454	-0.1462
455	-0.1462
456	-0.1462
457	-0.1462
458	-0.1462
459	-0.1462
460	-0.1462
461	-0.1462
462	-0.1462
463	-0.1462
464	-0.1462
465	-0.1462
466	-0.1462
467	-0.1462
468	-0.1462
469	-0.1462
470	-0.1462
471	-0.1462
472	-0.1462
473	-0.1462
474	-0.1462
