Node Number	Directional Deformation (mm)
1	-5.5802e-004
2	-5.1086e-004
3	-17.426
4	-15.529
5	-13.584
6	-11.61
7	-9.5231
8	-7.4737
9	-5.3632
10	-3.1816
11	-1.1957
12	-0.26226
13	0.16311
14	1.0909e-002
15	8.9499e-004
16	-1.159e-004
17	2.3496e-003
18	2.3063e-003
19	1.0975e-003
20	-17.509
21	1.8914e-003
22	2.6249e-003
23	2.047e-003
24	-3.2977e-003
25	4.1318e-004
26	3.4834e-002
27	0.22049
28	-0.27424
29	-1.2278
30	-3.2241
31	-5.466
32	-7.544
33	-9.5936
34	-11.685
35	-13.654
36	-15.586
37	8.0478e-004
38	1.8278e-003
39	8.8712e-004
40	1.1456e-004
41	7.4727e-004
42	3.9328e-004
43	5.098e-004
44	-17.383
45	1.7664e-003
46	3.878e-004
47	-3.0521e-003
48	-1.7933e-002
49	-3.6169e-002
50	9.692e-003
51	4.949e-002
52	-4.6176e-002
53	-0.85996
54	-2.7945
55	-5.0945
56	-7.283
57	-9.3511
58	-11.329
59	-13.374
60	-15.39
61	-17.392
62	-17.379
63	-17.371
64	-17.38
65	-17.406
66	-17.438
67	1.6745e-003
68	1.1895e-003
69	9.813e-004
70	1.1777e-003
71	-2.778e-004
72	8.7645e-004
73	2.2833e-003
74	-17.458
75	1.6331e-003
76	-3.7488e-003
77	-3.3243e-002
78	-1.6014e-002
79	6.8205e-002
80	-0.35934
81	-2.6533
82	-5.9747
83	-8.9261
84	-11.739
85	-14.618
86	-17.454
87	-17.437
88	-17.455
89	-17.484
90	-10.595
91	9.8971e-002
92	-2.1415e-002
93	-2.8012
94	-6.64e-003
95	0.22342
96	-8.1627
97	6.3043e-004
98	-2.23
99	-13.473
100	2.5834e-002
101	-0.11323
102	-6.4538
103	-14.187
104	-2.5946e-002
105	-7.8756
106	-0.41527
107	-1.21e-002
108	0.12947
109	-9.5571
110	-3.0128e-003
111	-1.3185
112	-11.59
113	-7.3109e-003
114	-4.5798
115	0.10692
116	-3.0513e-003
117	-13.571
118	-6.0626e-002
119	-1.099e-002
120	3.0061e-003
121	-13.998
122	-4.1768
123	-9.4617
124	-1.512e-002
125	-2.2185
126	-5.7044
127	-1.4978
128	0.28125
129	-4.4898e-003
130	-4.0794e-004
131	-15.177
132	-5.7656
133	8.2643e-002
134	-1.0177e-002
135	-8.4571
136	0.
137	0.
138	0.
139	0.
140	-2.6006e-012
141	-4.9185e-012
142	-5.8492e-012
143	-5.6204e-012
144	-4.6066e-012
145	-2.534e-012
146	0.
147	0.
148	-1.5756e-012
149	-3.2303e-012
150	-4.1789e-012
151	-4.2082e-012
152	-2.8412e-012
153	-1.3571e-012
154	0.
155	0.
156	-4.183e-012
157	-6.076e-012
158	-1.0696e-011
159	-8.3366e-012
160	-7.255e-012
161	-3.2283e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.8128e-014
174	4.9466e-014
175	5.6479e-014
176	4.9401e-014
177	2.784e-014
178	9.719e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.3692e-015
192	2.9376e-014
193	5.4604e-014
194	5.3954e-014
195	5.1503e-014
196	3.1081e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	2.7038e-014
239	1.0975e-014
240	1.019e-014
241	8.8733e-018
242	6.6807e-015
243	1.5944e-014
244	-4.9026e-012
245	-6.5229e-012
246	-9.992e-012
247	-9.3293e-012
248	-5.4664e-012
249	-3.1725e-012
250	0.
251	-4.1954e-013
252	1.2155e-012
253	-1.9367e-014
254	-2.1159e-013
255	-3.7729e-013
256	3.0404e-014
257	4.9062e-013
258	-1.9018e-012
259	-3.787e-014
260	1.1736e-012
261	-1.8065e-014
262	-3.3671e-013
263	-1.5457e-013
264	-1.274e-015
265	-2.2632e-015
266	-5.0357e-012
267	-7.194e-013
268	-1.3972e-013
269	-8.8007e-013
270	-3.0678e-013
271	-1.4604e-012
272	-5.9864e-015
273	-4.7007e-013
274	1.7458e-014
275	-2.8003e-012
276	-2.3716e-013
277	-1.4683e-012
278	3.8247e-015
279	-2.5429e-014
280	-5.73e-013
281	-3.1436e-013
282	-1.8337e-015
283	-1.9425e-013
284	-1.1721e-012
285	-3.2388e-012
286	-5.1239e-013
287	-5.2512e-012
288	0.
289	0.
290	-6.3152e-013
291	-3.9453e-012
292	-2.2184e-014
293	-5.2788e-012
294	-1.535e-013
295	1.4199e-014
296	-3.6168e-012
297	-2.746e-012
298	4.5741e-013
299	-5.9647e-012
300	-5.2996e-014
301	-2.3197e-012
302	-5.6332e-012
303	-13.685
304	-13.931
305	-13.805
306	-14.052
307	-13.957
308	-13.974
309	-13.992
310	-13.998
311	-14.014
312	-14.041
313	-13.845
314	-13.961
315	-13.855
316	-13.842
317	-13.808
318	-13.77
319	-13.734
320	-13.714
321	-13.312
322	-13.322
323	-13.342
324	-13.375
325	-13.413
326	-13.461
327	-13.536
328	-13.625
329	-13.719
330	-13.796
331	-13.08
332	-13.111
333	-13.142
334	-13.174
335	-13.205
336	-13.24
337	-13.274
338	-13.578
339	-13.476
340	-13.384
341	-13.303
342	-13.233
343	-13.18
344	-13.137
345	-13.104
346	-13.086
347	-14.091
348	-14.14
349	-14.14
350	-14.14
351	-14.14
352	-14.14
353	-14.14
354	-14.14
355	-14.14
356	-14.14
357	-14.136
358	-13.293
359	-13.961
360	-14.016
361	-14.092
362	-14.068
363	-14.056
364	-14.055
365	-14.043
366	-14.035
367	-13.072
368	-13.072
369	-14.14
370	-14.14
371	-14.14
372	-14.139
373	-14.14
374	-14.133
375	-14.141
376	-14.107
377	-13.991
378	-13.829
379	-13.673
380	-13.546
381	-13.438
382	-13.341
383	-13.263
384	-13.2
385	-13.145
386	-13.113
387	-13.089
388	-14.14
389	-14.14
390	-14.14
391	-14.14
392	-14.14
393	-14.14
394	-14.14
395	-14.14
396	-14.14
397	-14.139
398	-14.14
399	-14.14
400	-14.139
401	-14.139
402	-14.139
403	-14.14
404	-14.14
405	-14.14
406	-14.14
407	-14.14
408	-14.14
409	-14.14
410	-14.14
411	-14.14
412	-14.14
413	-14.14
414	-14.14
415	-13.922
416	-14.005
417	-13.738
418	-13.4
419	-14.14
420	-14.14
421	-14.14
422	-14.14
423	-14.14
424	-14.14
425	-14.14
426	-14.14
427	-14.14
428	-14.14
429	-14.14
430	-14.14
431	-14.14
432	-14.164
433	-14.14
434	-14.138
435	-13.775
436	-14.135
437	-13.223
438	-13.579
439	-13.335
440	-13.527
441	-13.242
442	-13.353
443	-13.173
444	-13.69
445	-13.43
446	-13.591
447	-13.285
448	-13.316
449	-13.435
450	-13.408
451	-13.129
452	-13.274
453	-13.74
454	-13.676
455	-13.438
456	-13.413
457	-13.225
458	-14.139
459	-14.155
460	-14.156
461	-13.452
462	-13.584
463	-13.349
464	-13.947
465	-13.946
466	-13.664
467	-13.233
468	-13.28
469	-13.16
470	-13.785
471	-13.913
472	-13.549
473	-13.343
474	-13.155
