Node Number	Directional Deformation (mm)
1	5.5365e-004
2	-1.723e-004
3	-13.526
4	-14.665
5	-15.61
6	-16.431
7	-16.884
8	-16.527
9	-15.406
10	-10.793
11	-3.1163
12	0.87467
13	-0.33298
14	-0.19091
15	4.084e-002
16	-1.3816e-002
17	-7.074e-003
18	2.8613e-003
19	4.6423e-003
20	-13.572
21	3.3655e-003
22	-1.8997e-004
23	-7.2978e-003
24	-1.035e-002
25	1.6749e-002
26	-0.13962
27	0.14624
28	0.19194
29	-4.6764
30	-11.799
31	-15.551
32	-16.679
33	-17.007
34	-16.508
35	-15.638
36	-14.691
37	4.6454e-003
38	-2.1403e-003
39	-2.1042e-003
40	1.6716e-004
41	2.1551e-003
42	5.3684e-003
43	4.7345e-003
44	-13.681
45	-4.6557e-003
46	-1.185e-002
47	1.2587e-002
48	8.9798e-002
49	-9.5076e-002
50	-8.0129e-002
51	-0.10423
52	0.77756
53	-0.39069
54	-11.706
55	-16.164
56	-17.076
57	-17.011
58	-16.345
59	-15.578
60	-14.663
61	-13.784
62	-13.888
63	-13.941
64	-13.984
65	-13.924
66	-13.78
67	1.2772e-003
68	4.928e-003
69	1.405e-003
70	-1.6059e-003
71	-6.1896e-005
72	-2.0049e-003
73	-6.2409e-003
74	-13.714
75	-1.367e-002
76	1.1406e-002
77	0.10401
78	-0.43259
79	-3.4832e-002
80	1.3814e-002
81	-11.976
82	-17.231
83	-17.398
84	-16.282
85	-15.086
86	-13.857
87	-13.964
88	-14.018
89	-13.876
90	-17.392
91	-0.49263
92	0.11005
93	-10.501
94	1.2883e-002
95	1.1437
96	-17.446
97	-2.3237e-002
98	-10.135
99	-15.922
100	-0.23987
101	0.47031
102	-16.751
103	-15.748
104	3.704e-002
105	-17.162
106	-5.9726e-002
107	0.11535
108	-0.29918
109	-17.334
110	-3.0915e-003
111	-4.5272
112	-16.633
113	1.3343e-002
114	-14.613
115	-0.44163
116	3.2594e-003
117	-16.048
118	2.2683
119	0.43051
120	-1.5803e-002
121	-15.507
122	-13.508
123	-17.077
124	2.5236e-002
125	-8.2435
126	-15.751
127	-4.5444
128	0.71962
129	-0.11161
130	-3.8662e-003
131	-15.089
132	-16.414
133	0.10807
134	9.0158e-003
