Node Number	Directional Deformation (mm)
1	-1.8215e-003
2	-1.8741e-003
3	-17.388
4	-16.164
5	-14.766
6	-13.241
7	-11.24
8	-9.0672
9	-6.7327
10	-3.958
11	-1.3912
12	-0.2412
13	0.18155
14	-1.7489e-002
15	-1.9735e-003
16	1.9179e-003
17	4.2768e-003
18	1.9074e-003
19	-8.6213e-006
20	-17.47
21	8.6145e-004
22	2.8436e-003
23	4.842e-003
24	-2.7797e-003
25	-2.9628e-003
26	1.723e-002
27	0.27272
28	-0.2676
29	-1.4449
30	-4.0444
31	-6.8822
32	-9.1612
33	-11.312
34	-13.312
35	-14.821
36	-16.189
37	-3.8049e-004
38	9.9237e-004
39	4.5174e-004
40	-4.8986e-004
41	6.9796e-006
42	-6.8355e-004
43	-7.8089e-004
44	-17.312
45	1.5425e-003
46	1.691e-003
47	4.7026e-005
48	-1.744e-002
49	-5.308e-002
50	2.1114e-003
51	6.1657e-002
52	-1.9742e-002
53	-1.1526
54	-3.8203
55	-6.5737
56	-8.957
57	-11.017
58	-12.723
59	-14.385
60	-15.902
61	-17.377
62	-17.379
63	-17.354
64	-17.421
65	-17.465
66	-17.487
67	3.5776e-004
68	-2.8572e-004
69	7.6523e-005
70	3.4673e-004
71	-9.3463e-004
72	5.1821e-004
73	1.5763e-003
74	-17.371
75	2.269e-003
76	-8.0019e-004
77	-4.0364e-002
78	-3.5668e-002
79	9.5923e-002
80	-0.4655
81	-3.6819
82	-7.603
83	-10.623
84	-13.066
85	-15.33
86	-17.421
87	-17.405
88	-17.48
89	-17.506
90	-12.237
91	0.10274
92	-2.873e-002
93	-3.5246
94	-5.3346e-003
95	0.32134
96	-9.8522
97	3.9894e-003
98	-3.1915
99	-14.473
100	1.831e-002
101	-8.5686e-002
102	-7.9718
103	-15.183
104	-3.2939e-002
105	-9.5293
106	-0.48711
107	-2.109e-002
108	0.14856
109	-11.239
110	-1.1124e-002
111	-1.9049
112	-12.939
113	-5.7436e-003
114	-5.7999
115	0.11483
116	-1.2998e-003
117	-14.708
118	-4.3092e-002
119	1.8106e-003
120	4.7809e-003
121	-14.891
122	-5.454
123	-11.07
124	-1.4598e-002
125	-3.0369
126	-7.1731
127	-1.8014
128	0.35957
129	-2.5023e-002
130	2.9824e-004
131	-15.782
132	-7.3221
133	0.10117
134	-2.1661e-002
135	-10.152
136	0.
137	0.
138	0.
139	0.
140	-4.5815e-012
141	-8.7001e-012
142	-1.0358e-011
143	-9.7918e-012
144	-7.8558e-012
145	-4.231e-012
146	0.
147	0.
148	-2.7787e-012
149	-5.7028e-012
150	-7.4276e-012
151	-7.468e-012
152	-5.0638e-012
153	-2.4147e-012
154	0.
155	0.
156	-7.3726e-012
157	-1.0821e-011
158	-1.9007e-011
159	-1.4401e-011
160	-1.1995e-011
161	-5.1991e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.8519e-014
174	-1.9732e-013
175	-3.2792e-013
176	-3.8591e-013
177	-3.7061e-013
178	-2.2959e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.4386e-013
192	-3.9013e-013
193	-4.1174e-013
194	-3.1824e-013
195	-1.9653e-013
196	-5.5969e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.5526e-014
239	6.493e-015
240	-6.5956e-015
241	-4.299e-014
242	-2.8128e-014
243	-2.8028e-015
244	-8.5939e-012
245	-1.1513e-011
246	-1.7381e-011
247	-1.5669e-011
248	-9.1199e-012
249	-4.8198e-012
250	0.
251	-1.3156e-012
252	1.1638e-012
253	-3.2506e-013
254	-4.8742e-013
255	-1.4633e-012
256	-1.8597e-013
257	5.1212e-013
258	-3.6012e-012
259	-1.4789e-013
260	1.3479e-012
261	-3.6842e-014
262	-7.8295e-013
263	-9.4654e-013
264	-8.45e-013
265	-4.2623e-013
266	-8.9083e-012
267	-2.0337e-012
268	-1.0351e-012
269	-1.9896e-012
270	-1.4521e-012
271	-3.1284e-012
272	-7.5694e-013
273	-1.7857e-012
274	-5.2298e-013
275	-5.169e-012
276	-8.5401e-013
277	-2.7263e-012
278	-3.6195e-013
279	-5.2134e-013
280	-1.7602e-012
281	-8.4469e-013
282	-2.4512e-013
283	-7.3882e-013
284	-2.2423e-012
285	-5.8693e-012
286	-1.4284e-012
287	-9.1923e-012
288	0.
289	0.
290	-1.5456e-012
291	-6.5955e-012
292	-1.822e-013
293	-9.1912e-012
294	-4.4515e-013
295	-9.2e-014
296	-6.3438e-012
297	-4.8589e-012
298	4.0752e-013
299	-1.0381e-011
300	-3.7059e-013
301	-3.8103e-012
302	-9.9303e-012
303	-15.041
304	-15.454
305	-15.236
306	-15.645
307	-15.497
308	-15.527
309	-15.551
310	-15.559
311	-15.578
312	-15.621
313	-15.32
314	-15.473
315	-15.314
316	-15.265
317	-15.214
318	-15.177
319	-15.126
320	-15.089
321	-14.381
322	-14.4
323	-14.434
324	-14.489
325	-14.554
326	-14.635
327	-14.763
328	-14.914
329	-15.076
330	-15.217
331	-14.008
332	-14.059
333	-14.109
334	-14.16
335	-14.21
336	-14.266
337	-14.321
338	-14.86
339	-14.686
340	-14.528
341	-14.39
342	-14.27
343	-14.178
344	-14.105
345	-14.05
346	-14.019
347	-15.719
348	-15.81
349	-15.81
350	-15.81
351	-15.81
352	-15.81
353	-15.81
354	-15.81
355	-15.81
356	-15.81
357	-15.805
358	-14.35
359	-15.486
360	-15.601
361	-15.718
362	-15.678
363	-15.662
364	-15.663
365	-15.645
366	-15.632
367	-13.995
368	-13.995
369	-15.811
370	-15.81
371	-15.811
372	-15.81
373	-15.81
374	-15.8
375	-15.813
376	-15.756
377	-15.56
378	-15.284
379	-15.022
380	-14.807
381	-14.621
382	-14.456
383	-14.322
384	-14.214
385	-14.12
386	-14.066
387	-14.024
388	-15.81
389	-15.81
390	-15.81
391	-15.81
392	-15.81
393	-15.81
394	-15.81
395	-15.81
396	-15.81
397	-15.809
398	-15.81
399	-15.81
400	-15.81
401	-15.81
402	-15.81
403	-15.81
404	-15.81
405	-15.81
406	-15.81
407	-15.81
408	-15.81
409	-15.81
410	-15.81
411	-15.81
412	-15.81
413	-15.81
414	-15.81
415	-15.426
416	-15.56
417	-15.108
418	-14.531
419	-15.81
420	-15.81
421	-15.81
422	-15.81
423	-15.81
424	-15.81
425	-15.81
426	-15.81
427	-15.81
428	-15.81
429	-15.81
430	-15.81
431	-15.81
432	-15.852
433	-15.81
434	-15.807
435	-15.182
436	-15.803
437	-14.246
438	-14.837
439	-14.429
440	-14.755
441	-14.272
442	-14.463
443	-14.159
444	-15.027
445	-14.586
446	-14.875
447	-14.34
448	-14.393
449	-14.597
450	-14.563
451	-14.088
452	-14.336
453	-15.11
454	-15.009
455	-14.606
456	-14.572
457	-14.25
458	-15.809
459	-15.836
460	-15.842
461	-14.621
462	-14.844
463	-14.451
464	-15.48
465	-15.457
466	-15.004
467	-14.267
468	-14.332
469	-14.138
470	-15.182
471	-15.413
472	-14.798
473	-14.453
474	-14.133
