Node Number	Directional Deformation (mm)
1	8.719e-004
2	9.5224e-004
3	-13.941
4	-12.22
5	-10.514
6	-8.8175
7	-7.1355
8	-5.5259
9	-3.9006
10	-2.3342
11	-0.92332
12	-0.23159
13	0.12682
14	2.3554e-002
15	3.9099e-003
16	-6.8661e-004
17	5.3217e-004
18	1.6886e-003
19	1.4823e-003
20	-13.988
21	2.0277e-003
22	1.6425e-003
23	-8.313e-005
24	-2.6508e-003
25	3.5729e-003
26	3.8878e-002
27	0.16232
28	-0.23483
29	-0.93958
30	-2.3533
31	-3.9572
32	-5.5649
33	-7.1798
34	-8.8665
35	-10.563
36	-12.266
37	1.7657e-003
38	2.2235e-003
39	1.1884e-003
40	6.1611e-004
41	1.1499e-003
42	1.1831e-003
43	1.4493e-003
44	-13.838
45	1.3989e-003
46	-9.2834e-004
47	-4.3433e-003
48	-1.5107e-002
49	-2.2699e-002
50	1.2608e-002
51	3.658e-002
52	-5.5503e-002
53	-0.64039
54	-2.0056
55	-3.7011
56	-5.3805
57	-7.0208
58	-8.6573
59	-10.37
60	-12.095
61	-13.806
62	-13.78
63	-13.769
64	-13.778
65	-13.821
66	-13.876
67	2.5023e-003
68	2.0405e-003
69	1.5495e-003
70	1.4834e-003
71	2.7788e-004
72	1.1122e-003
73	2.4935e-003
74	-13.887
75	5.8732e-004
76	-5.0424e-003
77	-2.4884e-002
78	-4.4809e-003
79	4.6824e-002
80	-0.27895
81	-1.8864
82	-4.3431
83	-6.6638
84	-8.9856
85	-11.419
86	-13.842
87	-13.816
88	-13.834
89	-13.899
90	-7.9976
91	8.6244e-002
92	-1.3866e-002
93	-2.0601
94	-6.9372e-003
95	0.15458
96	-6.0728
97	-1.8108e-003
98	-1.5759
99	-10.427
100	2.8866e-002
101	-0.10961
102	-4.7503
103	-11.018
104	-1.7259e-002
105	-5.8665
106	-0.33372
107	-4.6739e-003
108	0.10764
109	-7.1793
110	3.0615e-003
111	-0.93775
112	-8.8689
113	-7.1947e-003
114	-3.3568
115	9.1468e-002
116	-4.121e-003
117	-10.497
118	-6.3552e-002
119	-1.8989e-002
120	9.7295e-004
121	-10.885
122	-3.041
123	-7.1302
124	-1.2267e-002
125	-1.5995
126	-4.1916
127	-1.1379
128	0.20264
129	8.4723e-003
130	-1.1019e-003
131	-11.886
132	-4.2171
133	6.5388e-002
134	-1.5098e-003
135	-6.2997
136	0.
137	0.
138	0.
139	0.
140	-1.6231e-012
141	-3.0434e-012
142	-3.6089e-012
143	-3.4971e-012
144	-2.8984e-012
145	-1.6113e-012
146	0.
147	0.
148	-9.7966e-013
149	-2.0051e-012
150	-2.5831e-012
151	-2.6037e-012
152	-1.7544e-012
153	-8.3865e-013
154	0.
155	0.
156	-2.6069e-012
157	-3.7461e-012
158	-6.5565e-012
159	-5.2078e-012
160	-4.6173e-012
161	-2.0858e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.8914e-014
174	6.2063e-014
175	8.3681e-014
176	8.6098e-014
177	6.7768e-014
178	3.6277e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4196e-014
192	7.1366e-014
193	9.3667e-014
194	8.0701e-014
195	6.3321e-014
196	3.0645e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.9546e-014
239	1.5155e-014
240	1.8764e-014
241	1.919e-014
242	2.1768e-014
243	2.1877e-014
244	-3.0959e-012
245	-4.0694e-012
246	-6.2265e-012
247	-5.9214e-012
248	-3.4988e-012
249	-2.1489e-012
250	0.
251	-2.3942e-014
252	1.058e-012
253	9.6463e-014
254	-8.716e-014
255	-3.4338e-014
256	1.0779e-013
257	3.7709e-013
258	-1.1262e-012
259	5.7401e-015
260	8.6773e-013
261	-1.2667e-014
262	-1.076e-013
263	-9.0008e-015
264	1.0192e-013
265	4.6854e-014
266	-3.1188e-012
267	-3.4658e-013
268	8.0726e-015
269	-4.7926e-013
270	-7.0883e-014
271	-8.3466e-013
272	8.7543e-014
273	-1.7724e-013
274	7.5624e-014
275	-1.7039e-012
276	-4.6904e-014
277	-8.9454e-013
278	4.7642e-014
279	4.3397e-014
280	-2.5633e-013
281	-1.5406e-013
282	2.6283e-014
283	-4.0669e-014
284	-7.0115e-013
285	-1.9891e-012
286	-1.3982e-013
287	-3.236e-012
288	0.
289	0.
290	-3.2108e-013
291	-2.4979e-012
292	3.7467e-014
293	-3.2883e-012
294	-3.4316e-014
295	2.1477e-014
296	-2.2603e-012
297	-1.7036e-012
298	4.0729e-013
299	-3.7072e-012
300	1.61e-015
301	-1.4787e-012
302	-3.4879e-012
303	-12.208
304	-12.349
305	-12.279
306	-12.418
307	-12.364
308	-12.372
309	-12.384
310	-12.388
311	-12.398
312	-12.412
313	-12.296
314	-12.365
315	-12.302
316	-12.3
317	-12.283
318	-12.253
319	-12.23
320	-12.221
321	-11.987
322	-11.993
323	-12.005
324	-12.024
325	-12.046
326	-12.074
327	-12.117
328	-12.169
329	-12.224
330	-12.268
331	-11.853
332	-11.871
333	-11.889
334	-11.908
335	-11.926
336	-11.946
337	-11.965
338	-12.143
339	-12.083
340	-12.03
