Node Number	Directional Deformation (mm)
1	3.2251e-003
2	2.4929e-003
3	-14.24
4	-15.263
5	-16.105
6	-16.824
7	-17.091
8	-16.494
9	-15.095
10	-10.452
11	-2.8377
12	1.0885
13	-0.1642
14	-0.20001
15	4.1553e-002
16	-3.6224e-004
17	-2.8029e-003
18	1.7819e-004
19	2.271e-003
20	-14.283
21	-3.3532e-004
22	-2.4778e-003
23	3.8769e-005
24	-3.4534e-003
25	2.1189e-002
26	-0.14717
27	0.24719
28	0.44923
29	-4.2562
30	-11.407
31	-15.261
32	-16.641
33	-17.212
34	-16.905
35	-16.135
36	-15.287
37	2.9212e-003
38	-4.8235e-003
39	-2.7715e-003
40	-1.5515e-003
41	-9.2582e-004
42	3.4696e-003
43	2.7383e-003
44	-14.094
45	-7.6304e-003
46	-6.3656e-003
47	3.1824e-002
48	9.4324e-002
49	-0.19285
50	-0.18596
51	-0.26324
52	0.24102
53	-1.5228
54	-12.145
55	-16.477
56	-17.452
57	-17.361
58	-16.654
59	-15.952
60	-15.071
61	-14.254
62	-14.376
63	-14.448
64	-14.522
65	-14.51
66	-14.424
67	-1.8569e-003
68	1.3392e-003
69	-3.3712e-004
70	-6.3289e-003
71	-1.9099e-003
72	-1.9985e-003
73	-8.2882e-003
74	-14.123
75	-1.2927e-002
76	2.7711e-002
77	6.4801e-002
78	-0.50233
79	-0.24221
80	-0.99274
81	-12.398
82	-17.528
83	-17.781
84	-16.603
85	-15.482
86	-14.329
87	-14.463
88	-14.56
89	-14.49
90	-17.547
91	-0.49824
92	6.6244e-002
93	-10.04
94	1.5214e-002
95	1.2845
96	-17.335
97	-1.2833e-002
98	-9.7539
99	-16.212
100	-0.28831
101	0.51277
102	-16.402
103	-16.162
104	1.2853e-002
105	-17.04
106	-0.1837
107	4.8683e-002
108	-0.27972
109	-17.407
110	-6.0818e-002
111	-4.635
112	-16.815
113	2.3353e-002
114	-14.094
115	-0.42159
116	8.9559e-003
117	-16.404
118	2.6651
119	0.14069
