Node Number	Directional Deformation (mm)
1	3.4365e-003
2	2.9436e-003
3	-14.587
4	-15.526
5	-16.289
6	-16.933
7	-17.116
8	-16.414
9	-14.903
10	-10.273
11	-2.9528
12	0.92016
13	-4.3689e-002
14	-0.21601
15	2.8085e-002
16	5.2299e-003
17	2.3578e-004
18	-2.066e-003
19	-2.8644e-004
20	-14.627
21	-3.1225e-003
22	-3.8559e-003
23	4.232e-003
24	-6.0972e-004
25	1.2086e-002
26	-0.16049
27	0.31971
28	0.36488
29	-4.2161
30	-11.193
31	-15.074
32	-16.558
33	-17.228
34	-17.016
35	-16.319
36	-15.547
37	9.0621e-004
38	-6.169e-003
39	-2.9622e-003
40	-2.5331e-003
41	-3.0918e-003
42	1.1814e-003
43	5.5092e-004
44	-14.546
45	-8.7272e-003
46	-2.6231e-003
47	3.7797e-002
48	8.2949e-002
49	-0.22822
50	-0.20435
51	-0.21864
52	0.82728
53	-0.40266
54	-11.389
55	-15.897
56	-17.302
57	-17.406
58	-16.828
59	-16.223
60	-15.433
61	-14.683
62	-14.782
63	-14.833
64	-14.889
65	-14.865
66	-14.774
67	-4.0938e-003
68	-1.6742e-003
69	-1.9843e-003
70	-8.6158e-003
71	-2.8849e-003
72	-1.9765e-003
73	-8.9512e-003
74	-14.573
75	-1.1415e-002
76	3.2522e-002
77	3.289e-002
78	-0.50043
79	-0.11978
80	-0.21596
81	-11.644
82	-17.072
83	-17.747
84	-16.795
85	-15.804
86	-14.747
87	-14.848
88	-14.921
89	-14.838
90	-17.596
91	-0.4239
92	4.2562e-002
93	-9.811
94	1.5689e-002
95	1.2855
96	-17.303
97	-3.1793e-003
98	-9.6284
99	-16.424
100	-0.29161
101	0.51371
102	-16.211
103	-16.366
104	-2.9365e-003
105	-16.998
106	-0.2637
107	1.8734e-002
108	-0.2285
109	-17.417
110	-8.7849e-002
111	-4.5739
112	-16.937
113	2.7318e-002
114	-13.856
115	-0.33809
116	1.158e-002
117	-16.59
118	2.5297
119	0.20202
120	-9.9491e-003
121	-16.126
122	-13.04
123	-17.229
124	2.6714e-002
125	-7.9465
126	-15.259
127	-4.3611
128	0.85406
129	-0.2077
130	-4.1447e-003
131	-15.768
132	-16.115
133	0.1388
134	-9.2073e-002
135	-17.283
136	0.
137	0.
138	0.
139	0.
140	-4.2063e-011
141	-8.847e-011
142	-1.0565e-010
143	-8.9673e-011
144	-6.587e-011
145	-3.413e-011
146	0.
147	0.
148	-2.6296e-011
149	-5.4146e-011
150	-7.333e-011
151	-7.2849e-011
152	-4.9697e-011
153	-2.3616e-011
154	0.
155	0.
156	-5.638e-011
157	-9.1017e-011
158	-2.6318e-010
159	-9.2464e-011
160	-8.9755e-011
161	-4.3864e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.0705e-012
174	2.1301e-012
175	2.7606e-012
176	2.7699e-012
177	2.0831e-012
178	1.1001e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.1212e-013
192	2.1687e-012
193	3.0264e-012
194	2.7229e-012
195	2.1648e-012
196	1.0483e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5434e-013
239	-1.8495e-013
240	-6.8368e-013
241	-1.6458e-012
242	-1.4403e-012
243	-8.5885e-013
244	-4.0428e-011
245	-7.6752e-011
246	-1.2432e-010
247	-9.1779e-011
248	-6.8082e-011
249	-3.0051e-011
250	0.
251	-2.3689e-011
252	-3.2036e-011
253	-1.2225e-011
254	-9.8258e-012
255	-5.9953e-011
256	-8.5514e-012
257	-1.7451e-011
258	-4.7763e-011
259	-4.3091e-012
260	-2.3852e-011
261	-1.326e-012
262	-8.3028e-012
263	-1.7871e-012
264	2.3648e-012
265	1.1335e-012
266	-8.7028e-011
267	-1.7326e-011
268	-1.0869e-012
269	-2.2266e-011
270	-6.0247e-012
271	-3.0048e-011
272	2.1392e-012
273	-1.0003e-011
274	2.1085e-012
275	-5.3297e-011
276	-3.5916e-012
277	-2.7322e-011
278	1.2455e-012
279	7.877e-013
280	-1.4345e-011
281	-7.4071e-012
282	6.638e-013
283	-2.6102e-012
284	-2.4751e-011
285	-5.7844e-011
286	-3.3271e-011
287	-8.7768e-011
288	0.
289	0.
290	-1.7837e-011
291	-5.1403e-011
292	-6.2895e-012
293	-8.1662e-011
294	-1.0534e-011
295	6.8157e-013
296	-3.6206e-011
297	-4.8945e-011
298	-1.2373e-011
299	-9.5852e-011
300	-4.1475e-013
301	-2.9126e-011
302	-9.6907e-011
303	-21.771
304	-23.181
305	-22.459
306	-23.91
307	-23.288
308	-23.46
309	-23.613
310	-23.537
311	-23.652
312	-23.874
313	-23.124
314	-23.476
315	-22.851
316	-22.524
317	-22.352
318	-22.223
319	-22.043
320	-21.92
321	-19.127
322	-19.2
323	-19.337
324	-19.558
325	-19.816
326	-20.136
327	-20.639
328	-21.228
329	-21.862
330	-22.478
331	-17.555
332	-17.768
333	-17.978
334	-18.192
335	-18.403
336	-18.641
337	-18.873
338	-20.966
339	-20.255
340	-19.616
341	-19.066
342	-18.591
343	-18.224
344	-17.935
345	-17.719
346	-17.595
347	-24.445
348	-25.
349	-25.
350	-25.
351	-25.
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-24.973
358	-18.999
359	-23.471
360	-23.88
361	-24.401
362	-24.218
363	-24.199
364	-24.248
365	-24.121
366	-24.068
367	-17.506
368	-17.503
369	-25.001
370	-25.
371	-25.002
372	-24.999
373	-24.999
374	-24.953
375	-25.013
376	-24.746
377	-23.807
378	-22.656
379	-21.636
380	-20.774
381	-20.018
382	-19.348
383	-18.812
384	-18.377
385	-18.005
386	-17.788
387	-17.62
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-24.993
398	-25.
399	-25.001
400	-24.999
401	-24.999
402	-24.999
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-23.303
416	-23.731
417	-21.995
418	-19.727
419	-25.
420	-25.
421	-25.
422	-25.
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.196
433	-25.
434	-24.986
435	-22.143
436	-24.964
437	-18.517
438	-20.876
439	-19.27
440	-20.503
441	-18.652
442	-19.376
443	-18.186
444	-21.596
445	-19.916
446	-20.993
447	-18.945
448	-19.153
449	-19.927
450	-19.75
451	-17.883
452	-18.859
453	-21.961
454	-21.533
455	-19.959
456	-19.812
457	-18.539
458	-24.994
459	-25.105
460	-25.148
461	-20.09
462	-20.906
463	-19.381
464	-23.408
465	-23.254
466	-21.545
467	-18.588
468	-18.911
469	-18.097
470	-22.199
471	-23.073
472	-20.667
473	-19.325
474	-18.06
