Node Number	Directional Deformation (mm)
1	1.1632e-003
2	1.2227e-003
3	-7.8571
4	-6.8896
5	-5.929
6	-4.9721
7	-4.022
8	-3.1029
9	-2.1791
10	-1.3107
11	-0.53268
12	-0.1397
13	7.6288e-002
14	1.9582e-002
15	3.7093e-003
16	-5.2737e-004
17	-1.5485e-004
18	8.9238e-004
19	1.0907e-003
20	-7.872
21	1.3699e-003
22	7.288e-004
23	-6.9128e-004
24	-1.6172e-003
25	3.4688e-003
26	2.7945e-002
27	9.5209e-002
28	-0.13918
29	-0.53773
30	-1.3159
31	-2.1975
32	-3.1142
33	-4.0362
34	-4.9877
35	-5.9445
36	-6.9042
37	1.5892e-003
38	1.67e-003
39	9.7554e-004
40	6.5414e-004
41	9.434e-004
42	1.1121e-003
43	1.348e-003
44	-7.7867
45	8.0433e-004
46	-9.8455e-004
47	-3.1019e-003
48	-9.0079e-003
49	-1.1048e-002
50	9.9155e-003
51	2.3414e-002
52	-3.3669e-002
53	-0.36354
54	-1.1158
55	-2.0663
56	-3.0157
57	-3.9466
58	-4.8754
59	-5.8393
60	-6.8092
61	-7.776
62	-7.7679
63	-7.7665
64	-7.7744
65	-7.797
66	-7.8252
67	2.0315e-003
68	1.6999e-003
69	1.2905e-003
70	1.1227e-003
71	4.3728e-004
72	9.0328e-004
73	1.7913e-003
74	-7.802
75	4.4551e-005
76	-3.6433e-003
77	-1.4106e-002
78	3.9328e-004
79	2.9091e-002
80	-0.15685
81	-1.0403
82	-2.4156
83	-3.7322
84	-5.049
85	-6.4178
86	-7.7869
87	-7.7804
88	-7.7935
89	-7.8278
90	-4.5176
91	5.4277e-002
92	-7.3361e-003
93	-1.1772
94	-4.753e-003
95	8.4688e-002
96	-3.4344
97	-1.9405e-003
98	-0.91104
99	-5.8806
100	1.9987e-002
101	-7.3745e-002
102	-2.6916
103	-6.2105
104	-9.4197e-003
105	-3.3322
106	-0.2071
107	-1.156e-003
108	6.6172e-002
109	-4.0697
110	3.7491e-003
111	-0.54883
112	-5.0187
113	-4.7259e-003
114	-1.9193
115	5.7064e-002
116	-3.0645e-003
117	-5.9315
118	-4.7391e-002
119	-1.6939e-002
120	4.3467e-005
121	-6.1409
122	-1.7399
123	-4.0305
124	-7.4737e-003
125	-0.93026
126	-2.39
127	-0.66152
128	0.11489
129	9.1914e-003
130	-9.4762e-004
131	-6.7121
132	-2.3809
133	3.8855e-002
134	1.3751e-003
135	-3.565
136	0.
137	0.
138	0.
139	0.
140	-1.0391e-012
141	-1.9447e-012
142	-2.3098e-012
143	-2.2378e-012
144	-1.8477e-012
145	-1.0204e-012
146	0.
147	0.
148	-6.3525e-013
149	-1.3116e-012
150	-1.6827e-012
151	-1.6924e-012
152	-1.1473e-012
153	-5.4858e-013
154	0.
155	0.
156	-1.6175e-012
157	-2.3604e-012
158	-4.0983e-012
159	-3.3184e-012
160	-2.9046e-012
161	-1.3031e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9317e-014
174	4.1085e-014
175	5.5215e-014
176	5.6939e-014
177	4.4999e-014
178	2.4324e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.2459e-014
192	4.7226e-014
193	6.1956e-014
194	5.3596e-014
195	4.1652e-014
196	1.9766e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.8642e-014
239	1.6311e-014
240	1.7413e-014
241	1.7935e-014
242	1.9728e-014
243	1.8764e-014
244	-1.9527e-012
245	-2.6129e-012
246	-3.9816e-012
247	-3.765e-012
248	-2.2873e-012
249	-1.3808e-012
250	0.
251	2.8989e-014
252	6.6907e-013
253	6.5198e-014
254	-5.956e-014
255	-6.7032e-014
256	7.6962e-014
257	1.9145e-013
258	-8.1729e-013
259	1.3727e-015
260	5.0162e-013
261	-1.3369e-014
262	-4.0562e-014
263	-8.0127e-015
264	6.6008e-014
265	3.0087e-014
266	-2.04e-012
267	-2.3792e-013
268	4.9323e-015
269	-3.2147e-013
270	-5.0218e-014
271	-5.4832e-013
272	5.7578e-014
273	-1.2089e-013
274	4.961e-014
275	-1.1157e-012
276	-3.1768e-014
277	-5.8084e-013
278	3.1324e-014
279	2.8407e-014
280	-1.77e-013
281	-1.0442e-013
282	1.7256e-014
283	-2.7242e-014
284	-4.6857e-013
285	-1.2969e-012
286	-9.2473e-014
287	-2.0241e-012
288	0.
289	0.
290	-2.2483e-013
291	-1.557e-012
292	2.059e-014
293	-2.0637e-012
294	-2.6728e-014
295	1.3956e-014
296	-1.396e-012
