Node Number	Directional Deformation (mm)
1	-3.0806e-004
2	-5.1301e-004
3	-7.0856
4	-8.708
5	-10.157
6	-11.488
7	-12.416
8	-12.575
9	-12.022
10	-8.4934
11	-2.0261
12	0.91246
13	-0.46367
14	-0.13986
15	4.6239e-002
16	-1.6222e-002
17	-8.4457e-003
18	5.7886e-003
19	6.7264e-003
20	-7.1513
21	6.8418e-003
22	2.5273e-003
23	-1.1101e-002
24	-6.4738e-003
25	2.399e-002
26	-0.11618
27	-9.9428e-002
28	0.30691
29	-3.3404
30	-9.2396
31	-12.103
32	-12.688
33	-12.525
34	-11.575
35	-10.205
36	-8.7534
37	4.8914e-003
38	2.2243e-004
39	-1.3111e-003
40	1.1207e-003
41	4.0008e-003
42	5.6944e-003
43	5.9679e-003
44	-7.1138
45	-1.315e-003
46	-1.204e-002
47	-4.3852e-003
48	7.1777e-002
49	9.1664e-003
50	-1.6566e-002
51	-0.17084
52	0.41225
53	-7.857e-002
54	-9.5297
55	-12.93
56	-13.221
57	-12.595
58	-11.382
59	-10.096
60	-8.6466
61	-7.241
62	-7.3452
63	-7.3981
64	-7.4475
65	-7.4062
66	-7.2944
67	3.1936e-003
68	7.5771e-003
69	2.0535e-003
70	2.3158e-003
71	1.286e-003
72	-1.6702e-003
73	-3.6443e-003
74	-7.1664
75	-1.1428e-002
76	-1.5513e-003
77	0.12931
78	-0.30403
79	-0.17586
80	-2.7848e-002
81	-9.674
82	-13.668
83	-13.1
84	-11.248
85	-9.3144
86	-7.3334
87	-7.4402
88	-7.5028
89	-7.3948
90	-12.493
91	-0.46047
92	0.12353
93	-8.0533
94	9.6996e-003
95	0.58983
96	-13.046
97	-2.9603e-002
98	-7.5989
99	-10.348
100	-0.19951
101	0.27554
102	-12.737
103	-10.058
104	5.7126e-002
105	-12.836
106	-2.4031e-002
107	0.13803
108	-0.38064
109	-12.661
110	2.9032e-002
111	-3.1665
112	-11.46
113	-6.488e-004
114	-11.195
115	-0.42155
116	-8.6711e-004
117	-10.446
118	1.8725
119	4.0916e-002
120	-1.5179e-002
121	-9.8125
122	-10.291
123	-12.444
124	1.8455e-002
125	-6.0358
126	-11.986
127	-3.3359
128	0.3403
129	-3.8764e-002
130	-2.395e-003
131	-9.072
132	-12.766
133	-6.6159e-003
134	5.4006e-002
135	-12.955
136	0.
137	0.
138	0.
139	0.
140	-4.1395e-013
141	-1.0391e-012
142	-8.6451e-013
143	6.2311e-013
144	9.9477e-013
145	6.2552e-013
146	0.
147	0.
148	2.0092e-014
149	-5.8082e-014
150	-3.5317e-013
151	-2.8866e-013
152	-3.056e-013
153	-1.2081e-013
154	0.
155	0.
156	-2.3937e-013
157	-1.0182e-012
158	-1.0202e-011
159	4.2296e-012
160	2.6311e-013
161	4.0402e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.4691e-015
174	1.7223e-014
175	2.2277e-014
176	2.225e-014
177	1.5316e-014
178	7.3753e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.4509e-015
192	1.6194e-014
193	2.451e-014
194	2.2118e-014
195	1.7307e-014
196	9.0459e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.9849e-014
239	-1.8816e-014
240	-5.6353e-015
241	7.823e-016
242	-8.4086e-015
243	-1.858e-014
244	-1.2936e-012
245	2.5372e-012
246	9.2662e-012
247	1.064e-011
248	3.6946e-013
249	6.1814e-013
250	0.
251	9.5447e-013
252	-2.5549e-012
253	-2.9386e-014
254	6.5721e-014
255	-2.6577e-012
256	-7.2874e-014
257	3.025e-013
258	8.2967e-012
259	3.7199e-014
260	-6.7594e-013
261	-2.7657e-014
262	6.5246e-013
263	-4.3043e-014
264	1.024e-014
265	2.6201e-015
266	-3.7719e-013
267	-1.9799e-013
268	-3.465e-014
269	-1.7217e-013
270	-7.5637e-014
271	-2.3666e-013
272	9.5895e-015
273	-1.3352e-013
274	1.2176e-014
275	-3.3954e-013
276	-4.365e-014
277	-2.1633e-013
278	6.6145e-015
279	-9.6515e-016
280	-1.4718e-013
281	-8.1561e-014
282	1.0972e-015
283	-4.673e-014
284	-1.5701e-013
285	-3.2839e-013
286	-9.926e-014
287	2.4196e-012
288	0.
289	0.
290	-1.7586e-013
291	1.5343e-012
292	5.7652e-014
293	1.6212e-012
294	1.0944e-013
295	4.9027e-015
296	-2.937e-014
297	-6.3172e-013
298	-7.1326e-013
299	1.1964e-012
300	-1.5315e-014
301	6.9499e-013
302	-1.566e-013
303	-7.5188
304	-7.5188
305	-7.5188
306	-7.5188
307	-7.5188
308	-7.5188
309	-7.5188
310	-7.5188
311	-7.5188
312	-7.5188
313	-7.5188
314	-7.5188
315	-7.5188
316	-7.5188
317	-7.5188
318	-7.5188
319	-7.5188
320	-7.5188
321	-7.5188
322	-7.5188
323	-7.5188
324	-7.5188
325	-7.5188
326	-7.5188
327	-7.5188
328	-7.5188
329	-7.5188
330	-7.5188
331	-7.5188
332	-7.5188
333	-7.5188
334	-7.5188
335	-7.5188
336	-7.5188
337	-7.5188
338	-7.5188
339	-7.5188
340	-7.5188
341	-7.5188
342	-7.5188
343	-7.5188
344	-7.5188
345	-7.5188
346	-7.5188
347	-7.5188
348	-7.5188
349	-7.5188
350	-7.5188
351	-7.5188
352	-7.5188
353	-7.5188
354	-7.5188
355	-7.5188
356	-7.5188
357	-7.5188
358	-7.5188
359	-7.5188
360	-7.5188
361	-7.5188
362	-7.5188
363	-7.5188
364	-7.5188
365	-7.5188
366	-7.5188
367	-7.5188
368	-7.5188
369	-7.5188
370	-7.5188
371	-7.5188
372	-7.5188
373	-7.5188
374	-7.5188
375	-7.5188
376	-7.5188
377	-7.5188
378	-7.5188
379	-7.5188
380	-7.5188
381	-7.5188
382	-7.5188
383	-7.5188
384	-7.5188
385	-7.5188
386	-7.5188
387	-7.5188
388	-7.5188
389	-7.5188
390	-7.5188
391	-7.5188
392	-7.5188
393	-7.5188
394	-7.5188
395	-7.5188
396	-7.5188
397	-7.5188
398	-7.5188
399	-7.5188
400	-7.5188
401	-7.5188
402	-7.5188
403	-7.5188
404	-7.5188
405	-7.5188
406	-7.5188
407	-7.5188
408	-7.5188
409	-7.5188
410	-7.5188
411	-7.5188
412	-7.5188
413	-7.5188
414	-7.5188
415	-7.5188
416	-7.5188
417	-7.5188
418	-7.5188
419	-7.5188
420	-7.5188
421	-7.5188
422	-7.5188
423	-7.5188
424	-7.5188
425	-7.5188
426	-7.5188
427	-7.5188
428	-7.5188
429	-7.5188
430	-7.5188
431	-7.5188
432	-7.5188
433	-7.5188
434	-7.5188
435	-7.5188
436	-7.5188
437	-7.5188
438	-7.5188
439	-7.5188
440	-7.5188
441	-7.5188
442	-7.5188
443	-7.5188
444	-7.5188
445	-7.5188
446	-7.5188
447	-7.5188
448	-7.5188
449	-7.5188
450	-7.5188
451	-7.5188
452	-7.5188
453	-7.5188
454	-7.5188
455	-7.5188
456	-7.5188
457	-7.5188
458	-7.5188
459	-7.5188
460	-7.5188
461	-7.5188
462	-7.5188
463	-7.5188
464	-7.5188
465	-7.5188
466	-7.5188
467	-7.5188
468	-7.5188
469	-7.5188
470	-7.5188
471	-7.5188
472	-7.5188
473	-7.5188
474	-7.5188
