Node Number	Directional Deformation (mm)
1	6.6387e-004
2	3.4925e-004
3	-8.4351
4	-9.9211
5	-11.231
6	-12.422
7	-13.206
8	-13.211
9	-12.501
10	-8.7878
11	-2.1427
12	0.91857
13	-0.45481
14	-0.15124
15	4.7737e-002
16	-1.5034e-002
17	-8.9901e-003
18	4.6035e-003
19	6.2852e-003
20	-8.4943
21	5.7623e-003
22	1.146e-003
23	-1.0939e-002
24	-6.2271e-003
25	2.4929e-002
26	-0.12245
27	-7.4501e-002
28	0.30352
29	-3.4783
30	-9.5641
31	-12.595
32	-13.329
33	-13.314
34	-12.505
35	-11.273
36	-9.9603
37	5.0896e-003
38	-4.8845e-004
39	-1.585e-003
40	1.0701e-003
41	3.6458e-003
42	5.8413e-003
43	5.9148e-003
44	-8.4232
45	-2.4889e-003
46	-1.2444e-002
47	7.95e-004
48	8.3523e-002
49	2.5937e-003
50	-2.7721e-002
51	-0.1773
52	0.4354
53	-0.17605
54	-9.8157
55	-13.388
56	-13.83
57	-13.35
58	-12.28
59	-11.131
60	-9.8193
61	-8.559
62	-8.6726
63	-8.7342
64	-8.7903
65	-8.753
66	-8.6433
67	2.7936e-003
68	6.9868e-003
69	1.9491e-003
70	1.2728e-003
71	1.2154e-003
72	-1.8198e-003
73	-4.5232e-003
74	-8.4694
75	-1.2469e-002
76	2.7891e-003
77	0.13501
78	-0.32067
79	-0.17297
80	-6.8004e-002
81	-9.9724
82	-14.188
83	-13.819
84	-12.164
85	-10.424
86	-8.649
87	-8.7686
88	-8.8402
89	-8.7366
90	-13.375
91	-0.47196
92	0.1257
93	-8.373
94	1.1378e-002
95	0.64345
96	-13.776
97	-2.8763e-002
98	-7.9539
99	-11.415
100	-0.20984
101	0.28382
102	-13.349
103	-11.175
104	5.8431e-002
105	-13.553
106	-5.971e-002
107	0.13803
108	-0.38595
109	-13.481
110	2.3886e-002
111	-3.3884
112	-12.416
113	4.0748e-003
114	-11.675
115	-0.43257
116	2.119e-004
117	-11.532
118	1.916
119	5.2855e-002
120	-1.6617e-002
121	-10.909
122	-10.765
123	-13.246
124	2.3316e-002
125	-6.3529
126	-12.558
127	-3.493
128	0.37528
129	-4.9948e-002
130	-2.9642e-003
131	-10.265
132	-13.313
133	-2.7682e-003
134	4.8658e-002
135	-13.693
136	0.
137	0.
138	0.
139	0.
140	-3.8754e-013
141	-9.0177e-013
142	-7.0333e-013
143	8.3338e-013
144	1.1432e-012
145	7.0648e-013
146	0.
147	0.
148	5.9051e-014
149	1.768e-014
150	-2.4309e-013
151	-1.6635e-013
152	-2.3503e-013
153	-8.4082e-014
154	0.
155	0.
156	-2.9528e-013
157	-9.7514e-013
158	-1.0268e-011
159	4.5977e-012
160	1.2017e-013
161	4.5077e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9334e-015
174	1.5846e-014
175	2.032e-014
176	2.0116e-014
177	1.3368e-014
178	6.2153e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.2516e-015
192	1.4162e-014
193	2.2238e-014
194	2.023e-014
195	1.5986e-014
196	8.5874e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.73e-014
239	-2.1139e-014
240	-8.0852e-015
241	2.5676e-016
242	-1.09e-014
243	-2.8785e-014
244	-1.521e-012
245	3.0178e-012
246	1.0582e-011
247	1.1879e-011
248	2.5565e-013
249	7.7197e-013
250	0.
251	1.0407e-012
252	-2.8839e-012
253	-4.0839e-014
254	1.0166e-013
255	-2.9017e-012
256	-9.3495e-014
257	4.1465e-013
258	9.4259e-012
259	4.3301e-014
260	-7.1084e-013
261	-2.5769e-014
262	7.3638e-013
263	-4.6394e-014
264	6.2104e-015
265	7.2045e-016
266	-2.487e-013
267	-1.9902e-013
268	-3.8632e-014
269	-1.6836e-013
270	-8.0658e-014
271	-2.1743e-013
272	5.9905e-015
273	-1.3784e-013
274	9.5591e-015
275	-2.8731e-013
276	-4.7089e-014
277	-1.8703e-013
278	4.884e-015
279	-3.3101e-015
280	-1.5006e-013
281	-8.1341e-014
282	-1.3251e-016
283	-4.9379e-014
284	-1.4596e-013
285	-2.561e-013
286	-1.1393e-013
287	2.8208e-012
288	0.
289	0.
290	-1.7901e-013
291	1.7224e-012
292	6.3106e-014
293	2.0057e-012
294	1.3533e-013
295	4.3774e-015
296	-4.7948e-014
297	-5.7649e-013
298	-8.087e-013
299	1.4974e-012
300	-1.6883e-014
301	7.7919e-013
302	3.0668e-014
303	-12.594
304	-12.594
305	-12.594
306	-12.594
307	-12.594
308	-12.594
309	-12.594
310	-12.594
311	-12.594
312	-12.594
313	-12.594
314	-12.594
315	-12.594
316	-12.594
317	-12.594
318	-12.594
319	-12.594
320	-12.594
321	-12.594
322	-12.594
323	-12.594
324	-12.594
325	-12.594
326	-12.594
327	-12.594
328	-12.594
329	-12.594
330	-12.594
331	-12.594
332	-12.594
333	-12.594
334	-12.594
335	-12.594
336	-12.594
337	-12.594
338	-12.594
339	-12.594
340	-12.594
341	-12.594
342	-12.594
343	-12.594
344	-12.594
345	-12.594
346	-12.594
347	-12.594
348	-12.594
349	-12.594
350	-12.594
351	-12.594
352	-12.594
353	-12.594
354	-12.594
355	-12.594
356	-12.594
357	-12.594
358	-12.594
359	-12.594
360	-12.594
361	-12.594
362	-12.594
363	-12.594
364	-12.594
365	-12.594
366	-12.594
367	-12.594
368	-12.594
369	-12.594
370	-12.594
371	-12.594
372	-12.594
373	-12.594
374	-12.594
375	-12.594
376	-12.594
377	-12.594
378	-12.594
379	-12.594
380	-12.594
381	-12.594
382	-12.594
383	-12.594
384	-12.594
385	-12.594
386	-12.594
387	-12.594
388	-12.594
389	-12.594
390	-12.594
391	-12.594
392	-12.594
393	-12.594
394	-12.594
395	-12.594
396	-12.594
397	-12.594
398	-12.594
399	-12.594
400	-12.594
401	-12.594
402	-12.594
403	-12.594
404	-12.594
405	-12.594
406	-12.594
407	-12.594
408	-12.594
409	-12.594
410	-12.594
411	-12.594
412	-12.594
413	-12.594
414	-12.594
415	-12.594
416	-12.594
417	-12.594
418	-12.594
419	-12.594
420	-12.594
421	-12.594
422	-12.594
423	-12.594
424	-12.594
425	-12.594
426	-12.594
427	-12.594
428	-12.594
429	-12.594
430	-12.594
431	-12.594
432	-12.594
433	-12.594
434	-12.594
435	-12.594
436	-12.594
437	-12.594
438	-12.594
439	-12.594
440	-12.594
441	-12.594
442	-12.594
443	-12.594
444	-12.594
445	-12.594
446	-12.594
447	-12.594
448	-12.594
449	-12.594
450	-12.594
451	-12.594
452	-12.594
453	-12.594
454	-12.594
455	-12.594
456	-12.594
457	-12.594
458	-12.594
459	-12.594
460	-12.594
461	-12.594
462	-12.594
463	-12.594
464	-12.594
465	-12.594
466	-12.594
467	-12.594
468	-12.594
469	-12.594
470	-12.594
471	-12.594
472	-12.594
473	-12.594
474	-12.594
