Node Number	Directional Deformation (mm)
1	1.5152e-014
2	1.5128e-014
3	5.8081e-014
4	5.5962e-014
5	5.3689e-014
6	5.1328e-014
7	4.8813e-014
8	4.5429e-014
9	4.2216e-014
10	3.8356e-014
11	3.3724e-014
12	2.8215e-014
13	1.9735e-014
14	6.0743e-015
15	1.4771e-014
16	3.1197e-014
17	3.4897e-014
18	2.754e-014
19	2.119e-014
20	5.8085e-014
21	2.0096e-014
22	2.6551e-014
23	3.4005e-014
24	3.0712e-014
25	1.5878e-014
26	7.3271e-015
27	2.0134e-014
28	2.7716e-014
29	3.3698e-014
30	3.8268e-014
31	4.2197e-014
32	4.5455e-014
33	4.8819e-014
34	5.1311e-014
35	5.3673e-014
36	5.5974e-014
37	-8.2689e-015
38	-8.7518e-016
39	6.3622e-015
40	2.0772e-014
41	1.9145e-014
42	6.7058e-015
43	4.1452e-015
44	3.8111e-014
45	-3.9343e-015
46	8.7977e-017
47	8.1997e-015
48	2.9013e-014
49	3.3551e-014
50	2.739e-014
51	1.2268e-014
52	1.2063e-014
53	1.8447e-014
54	2.0947e-014
55	2.349e-014
56	2.6432e-014
57	2.9138e-014
58	3.1934e-014
59	3.4112e-014
60	3.6179e-014
61	4.1348e-014
62	4.4539e-014
63	4.7611e-014
64	5.0517e-014
65	5.3148e-014
66	5.5655e-014
67	-8.3399e-015
68	5.5717e-015
69	7.4785e-015
70	1.6307e-014
71	1.836e-014
72	8.1542e-015
73	-2.307e-016
74	3.8111e-014
75	-1.5282e-015
76	7.6522e-015
77	3.1815e-014
78	3.2423e-014
79	1.3857e-014
80	1.7249e-014
81	2.0722e-014
82	2.4492e-014
83	2.8382e-014
84	3.233e-014
85	3.5362e-014
86	4.2646e-014
87	4.703e-014
88	5.1056e-014
89	5.4678e-014
90	4.5771e-014
91	1.7595e-014
92	1.7345e-014
93	3.6034e-014
94	2.1933e-014
95	3.136e-014
96	3.6233e-014
97	1.5711e-014
98	3.1979e-014
99	4.2631e-014
100	3.5624e-014
101	2.8273e-014
102	4.1583e-014
103	5.0769e-014
104	2.0138e-014
105	3.7519e-014
106	3.0019e-014
107	1.5826e-014
108	3.1055e-014
109	4.4401e-014
110	3.1537e-014
111	2.9233e-014
112	4.2033e-014
113	1.686e-014
114	3.8665e-014
115	1.9929e-014
116	1.7881e-014
117	4.8804e-014
118	2.9836e-014
119	2.8803e-014
120	1.4643e-014
121	3.9252e-014
122	3.3046e-014
123	3.4396e-014
124	2.497e-014
125	3.3256e-014
126	3.753e-014
127	3.4214e-014
128	2.4102e-014
129	1.0781e-014
130	1.9413e-014
131	4.5944e-014
132	2.9982e-014
133	3.4036e-014
134	3.5975e-014
135	4.5497e-014
136	0.
137	0.
138	0.
139	0.
140	-5.0026e-027
141	-6.3417e-027
142	-5.2133e-027
143	-5.7351e-027
144	-8.0273e-027
145	-1.0844e-026
146	0.
147	0.
148	-1.919e-027
149	-3.9759e-027
150	-4.6822e-027
151	-5.426e-027
152	-3.822e-027
153	-1.7395e-027
154	0.
155	0.
156	-1.3145e-026
157	-1.0941e-026
158	4.8199e-027
159	-2.0697e-027
160	-1.4685e-026
161	-1.3319e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.644e-029
174	1.5381e-028
175	2.0134e-028
176	2.1111e-028
177	1.7306e-028
178	1.0075e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.0361e-029
192	1.7683e-028
193	2.3007e-028
194	2.0485e-028
195	1.493e-028
196	5.9921e-029
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.2711e-025
239	4.6425e-026
240	-6.9007e-026
241	-9.0472e-026
242	-3.1411e-026
243	1.1363e-027
244	-8.32e-027
245	-1.5712e-026
246	8.3405e-028
247	-1.7437e-026
248	-6.033e-026
249	-7.8139e-026
250	0.
251	1.29e-025
252	-1.0568e-025
