Node Number	Directional Deformation (mm)
1	1.0862e-003
2	1.1578e-003
3	-10.546
4	-9.2458
5	-7.9564
6	-6.6727
7	-5.3992
8	-4.1749
9	-2.9411
10	-1.7652
11	-0.70833
12	-0.18199
13	9.9174e-002
14	2.2046e-002
15	3.9171e-003
16	-6.3249e-004
17	1.0843e-004
18	1.2563e-003
19	1.2983e-003
20	-10.573
21	1.6963e-003
22	1.1323e-003
23	-4.816e-004
24	-2.0993e-003
25	3.6377e-003
26	3.3433e-002
27	0.12528
28	-0.18278
29	-0.71751
30	-1.7751
31	-2.9743
32	-4.1964
33	-5.4246
34	-6.7008
35	-7.9842
36	-9.2721
37	1.7164e-003
38	1.9511e-003
39	1.0894e-003
40	6.5589e-004
41	1.059e-003
42	1.181e-003
43	1.4386e-003
44	-10.463
45	1.0748e-003
46	-1.0063e-003
47	-3.7421e-003
48	-1.1835e-002
49	-1.6102e-002
50	1.1335e-002
51	2.932e-002
52	-4.4511e-002
53	-0.48851
54	-1.5119
55	-2.7917
56	-4.0638
57	-5.3084
58	-6.5502
59	-7.8446
60	-9.1481
61	-10.443
62	-10.427
63	-10.421
64	-10.43
65	-10.461
66	-10.5
67	2.2953e-003
68	1.9033e-003
69	1.442e-003
70	1.3088e-003
71	3.8339e-004
72	1.0132e-003
73	2.1368e-003
74	-10.491
75	2.6309e-004
76	-4.3576e-003
77	-1.8975e-002
78	-1.486e-003
79	3.6882e-002
80	-0.21235
81	-1.4155
82	-3.2681
83	-5.0288
84	-6.79
85	-8.6287
86	-10.463
87	-10.448
88	-10.462
89	-10.51
90	-6.0562
91	6.9173e-002
92	-1.0196e-002
93	-1.5694
94	-5.8121e-003
95	0.11542
96	-4.6027
97	-1.9745e-003
98	-1.2081
99	-7.891
100	2.4431e-002
101	-9.1098e-002
102	-3.6027
103	-8.3345
104	-1.2877e-002
105	-4.4566
106	-0.26551
107	-2.5686e-003
108	8.5345e-002
109	-5.4471
110	3.6937e-003
111	-0.72383
112	-6.7238
113	-5.91e-003
114	-2.5583
115	7.305e-002
116	-3.6127e-003
117	-7.9513
118	-5.5881e-002
119	-1.8726e-002
120	4.1382e-004
121	-8.2409
122	-2.3198
123	-5.4045
124	-9.684e-003
125	-1.2302
126	-3.1905
127	-0.87535
128	0.15386
129	9.3833e-003
130	-1.049e-003
131	-9.0014
132	-3.1962
133	5.0909e-002
134	3.5842e-004
135	-4.776
136	0.
137	0.
138	0.
139	0.
140	-1.3134e-012
141	-2.4585e-012
142	-2.9172e-012
143	-2.8276e-012
144	-2.3406e-012
145	-1.2977e-012
146	0.
147	0.
148	-7.967e-013
149	-1.6373e-012
150	-2.1048e-012
151	-2.1194e-012
152	-1.432e-012
153	-6.8454e-013
154	0.
155	0.
156	-2.0792e-012
157	-3.0068e-012
158	-5.237e-012
159	-4.2025e-012
160	-3.7039e-012
161	-1.6693e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.384e-014
174	5.095e-014
175	6.8591e-014
176	7.0651e-014
177	5.572e-014
178	2.9968e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.7973e-014
192	5.8583e-014
193	7.6868e-014
194	6.6355e-014
195	5.1825e-014
196	2.4848e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.9351e-014
239	1.6075e-014
240	1.8284e-014
241	1.8739e-014
242	2.0921e-014
243	2.0367e-014
244	-2.4912e-012
245	-3.2991e-012
246	-5.0315e-012
247	-4.7758e-012
248	-2.8606e-012
249	-1.7449e-012
250	0.
251	9.4522e-015
252	8.4984e-013
253	8.0608e-014
254	-7.3221e-014
255	-6.0164e-014
256	9.2575e-014
257	2.6972e-013
258	-9.762e-013
259	3.1898e-015
260	6.6423e-013
261	-1.3473e-014
262	-6.8757e-014
263	-8.565e-015
264	8.2824e-014
265	3.7923e-014
266	-2.5461e-012
267	-2.8943e-013
268	6.4218e-015
269	-3.9587e-013
270	-6.0076e-014
271	-6.8263e-013
272	7.1664e-014
273	-1.4752e-013
274	6.1825e-014
275	-1.3914e-012
276	-3.8891e-014
277	-7.2765e-013
278	3.8992e-014
279	3.5451e-014
280	-2.1467e-013
281	-1.2787e-013
282	2.1499e-014
283	-3.3539e-014
284	-5.7822e-013
285	-1.6212e-012
286	-1.1544e-013
287	-2.5946e-012
288	0.
289	0.
290	-2.7079e-013
291	-1.9977e-012
292	2.8465e-014
293	-2.6376e-012
294	-3.0732e-014
295	1.7477e-014
296	-1.7992e-012
297	-1.3826e-012
