Node Number	Directional Deformation (mm)
1	2.3401e-003
2	1.4046e-003
3	-13.93
4	-15.026
5	-15.935
6	-16.717
7	-17.057
8	-16.545
9	-15.234
10	-10.591
11	-2.775
12	1.2088
13	-0.22575
14	-0.19251
15	4.556e-002
16	-3.7997e-003
17	-3.6992e-003
18	1.688e-003
19	3.4046e-003
20	-13.975
21	1.1433e-003
22	-1.2617e-003
23	-1.795e-003
24	-5.6531e-003
25	2.2759e-002
26	-0.14149
27	0.21113
28	0.50166
29	-4.314
30	-11.572
31	-15.395
32	-16.694
33	-17.181
34	-16.797
35	-15.965
36	-15.052
37	3.4022e-003
38	-4.3421e-003
39	-2.7909e-003
40	-1.3647e-003
41	-4.2445e-005
42	4.2339e-003
43	3.5453e-003
44	-13.719
45	-6.9592e-003
46	-7.5879e-003
47	2.8307e-002
48	9.6446e-002
49	-0.17978
50	-0.17614
51	-0.24912
52	0.25208
53	-1.5049
54	-12.306
55	-16.647
56	-17.459
57	-17.294
58	-16.519
59	-15.737
60	-14.777
61	-13.899
62	-14.041
63	-14.13
64	-14.216
65	-14.207
66	-14.12
67	-1.1522e-003
68	2.6776e-003
69	1.3583e-004
70	-5.1599e-003
71	-1.7587e-003
72	-2.1718e-003
73	-8.1205e-003
74	-13.751
75	-1.3363e-002
76	2.4918e-002
77	7.8074e-002
78	-0.5152
79	-0.24455
80	-0.98336
81	-12.57
82	-17.669
83	-17.741
84	-16.456
85	-15.224
86	-13.986
87	-14.145
88	-14.257
89	-14.191
90	-17.508
91	-0.54998
92	7.7059e-002
93	-10.211
94	1.5078e-002
95	1.265
96	-17.395
97	-1.7749e-002
98	-9.8388
99	-16.051
100	-0.30224
101	0.52403
102	-16.536
103	-15.99
104	1.8557e-002
105	-17.101
106	-0.11806
107	6.4947e-002
108	-0.3292
109	-17.4
110	-5.2581e-002
111	-4.5694
112	-16.729
113	2.0515e-002
114	-14.266
115	-0.47525
116	8.0904e-003
117	-16.251
118	2.7907
119	0.14159
120	-1.6002e-002
121	-15.646
122	-13.277
123	-17.137
124	2.6879e-002
125	-7.9553
126	-15.531
127	-4.3779
128	0.75154
129	-0.17104
130	-5.0154e-003
131	-15.257
132	-16.511
133	0.13369
134	-4.4915e-002
135	-17.366
136	0.
137	0.
138	0.
139	0.
140	-3.593e-011
141	-7.8847e-011
142	-9.3102e-011
143	-7.765e-011
144	-5.6732e-011
145	-2.9463e-011
146	0.
147	0.
148	-2.284e-011
149	-4.7116e-011
150	-6.4049e-011
151	-6.3512e-011
152	-4.319e-011
153	-2.0651e-011
154	0.
155	0.
156	-4.2694e-011
157	-8.2325e-011
158	-2.4443e-010
159	-7.2311e-011
160	-7.9794e-011
161	-3.8723e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.1528e-013
174	1.8392e-012
175	2.3997e-012
176	2.4193e-012
177	1.8321e-012
178	9.6932e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.2074e-013
192	1.9114e-012
193	2.6422e-012
194	2.3593e-012
195	1.8694e-012
196	9.0558e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.0805e-013
239	-1.1209e-013
240	-5.2283e-013
241	-1.3809e-012
242	-1.227e-012
243	-7.3497e-013
244	-4.4937e-011
245	-6.4899e-011
246	-9.3505e-011
247	-6.773e-011
248	-6.008e-011
249	-2.4472e-011
250	0.
251	-2.0174e-011
252	-2.9484e-011
253	-1.0679e-011
254	-8.6314e-012
255	-5.532e-011
256	-7.5371e-012
257	-1.4466e-011
258	-3.2584e-011
259	-3.6603e-012
260	-2.159e-011
261	-1.1232e-012
262	-6.7853e-012
263	-1.4103e-012
264	2.1807e-012
265	1.0272e-012
266	-7.5662e-011
267	-1.4357e-011
268	-8.1079e-013
269	-1.8281e-011
270	-4.7737e-012
271	-2.5602e-011
272	1.9532e-012
273	-8.2335e-012
274	1.8771e-012
275	-4.595e-011
276	-2.8686e-012
277	-2.3812e-011
278	1.124e-012
279	7.6287e-013
280	-1.1698e-011
281	-6.1138e-012
282	5.9562e-013
283	-2.1401e-012
284	-2.1273e-011
285	-5.0348e-011
286	-2.9451e-011
287	-7.4597e-011
288	0.
289	0.
290	-1.4576e-011
291	-4.3553e-011
292	-5.3755e-012
293	-7.1168e-011
294	-9.2479e-012
295	5.9378e-013
296	-3.3337e-011
297	-4.3255e-011
298	-1.1466e-011
299	-8.2674e-011
300	-3.2148e-013
301	-2.4948e-011
302	-8.446e-011
303	-22.103
304	-23.364
305	-22.727
306	-24.213
307	-23.468
308	-23.635
309	-23.778
310	-23.71
311	-23.847
312	-24.109
313	-23.479
314	-23.854
315	-23.197
316	-22.857
317	-22.673
318	-22.545
319	-22.374
320	-22.25
321	-19.914
322	-19.979
323	-20.101
324	-20.297
325	-20.526
326	-20.812
327	-21.259
328	-21.783
329	-22.349
330	-22.899
331	-18.323
332	-18.54
333	-18.754
334	-18.972
335	-19.187
336	-19.427
337	-19.66
338	-21.375
