Node Number	Directional Deformation (mm)
1	1.4465e-003
2	9.9142e-004
3	-15.201
4	-16.002
5	-16.633
6	-17.151
7	-17.119
8	-16.1
9	-14.267
10	-9.6666
11	-3.028
12	0.5118
13	0.14069
14	-0.19708
15	1.2438e-002
16	8.6269e-003
17	3.8844e-003
18	-3.8097e-003
19	-3.3579e-003
20	-15.24
21	-5.7661e-003
22	-4.3269e-003
23	8.2586e-003
24	-9.7011e-004
25	1.6512e-003
26	-0.12686
27	0.45712
28	0.16397
29	-3.936
30	-10.483
31	-14.46
32	-16.24
33	-17.207
34	-17.241
35	-16.666
36	-16.019
37	-1.7694e-003
38	-6.3572e-003
39	-2.7337e-003
40	-3.2583e-003
41	-4.8605e-003
42	-2.3583e-003
43	-2.6996e-003
44	-15.333
45	-7.3862e-003
46	2.2847e-003
47	3.5805e-002
48	4.3809e-002
49	-0.25462
50	-0.1949
51	-0.14261
52	0.59739
53	-1.214
54	-10.835
55	-15.235
56	-17.062
57	-17.533
58	-17.097
59	-16.677
60	-16.053
61	-15.42
62	-15.47
63	-15.477
64	-15.505
65	-15.472
66	-15.383
67	-5.8426e-003
68	-5.4569e-003
69	-4.3264e-003
70	-9.3521e-003
71	-3.5038e-003
72	-1.6663e-003
73	-7.7487e-003
74	-15.356
75	-6.4217e-003
76	3.1371e-002
77	-2.9534e-002
78	-0.43363
79	-1.6644e-002
80	-0.48852
81	-11.018
82	-16.487
83	-17.736
84	-17.102
85	-16.35
86	-15.46
87	-15.495
88	-15.532
89	-15.44
90	-17.67
91	-0.2472
92	3.2847e-003
93	-9.1314
94	1.4014e-002
95	1.3268
96	-17.005
97	7.8022e-003
98	-9.1337
99	-16.733
100	-0.22789
101	0.39512
102	-15.656
103	-16.721
104	-3.1072e-002
105	-16.682
106	-0.50085
107	-2.1675e-002
108	-4.5791e-002
109	-17.4
110	-9.8546e-002
111	-4.6238
112	-17.068
113	2.4242e-002
114	-13.138
115	-0.16453
116	1.2862e-002
117	-16.904
118	1.9445
119	0.24945
120	-1.955e-003
121	-16.556
122	-12.486
123	-17.2
124	1.3471e-002
125	-7.7302
126	-14.715
127	-4.225
128	0.89061
129	-0.19972
130	-1.737e-003
131	-16.22
132	-15.534
133	0.18568
134	-0.11846
135	-17.088
136	0.
137	0.
138	0.
139	0.
140	-4.7495e-011
141	-9.9959e-011
142	-1.2037e-010
143	-1.0219e-010
144	-7.5227e-011
145	-3.8833e-011
146	0.
147	0.
148	-3.0116e-011
149	-6.2246e-011
150	-8.4124e-011
151	-8.3793e-011
152	-5.761e-011
153	-2.7378e-011
154	0.
155	0.
156	-6.3499e-011
157	-1.0429e-010
158	-2.8821e-010
159	-1.1135e-010
160	-1.0178e-010
161	-4.9034e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.254e-012
174	2.4488e-012
175	3.137e-012
176	3.1209e-012
177	2.3131e-012
178	1.2137e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.6744e-013
192	2.4007e-012
193	3.4127e-012
194	3.1102e-012
195	2.4859e-012
196	1.2063e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
