Node Number	Directional Deformation (mm)
1	1.0513e-003
2	1.1251e-003
3	-11.221
4	-9.8375
5	-8.4655
6	-7.0997
7	-5.7449
8	-4.444
9	-3.1324
10	-1.8789
11	-0.75171
12	-0.19218
13	0.10478
14	2.2473e-002
15	3.9347e-003
16	-6.5007e-004
17	1.8661e-004
18	1.3456e-003
19	1.3412e-003
20	-11.252
21	1.769e-003
22	1.2349e-003
23	-4.117e-004
24	-2.2143e-003
25	3.6447e-003
26	3.4634e-002
27	0.13273
28	-0.19339
29	-0.76212
30	-1.8903
31	-3.1698
32	-4.4686
33	-5.7736
34	-7.1314
35	-8.497
36	-9.8674
37	1.734e-003
38	2.0113e-003
39	1.1119e-003
40	6.5055e-004
41	1.081e-003
42	1.1874e-003
43	1.448e-003
44	-11.135
45	1.1411e-003
46	-9.9843e-004
47	-3.8782e-003
48	-1.2512e-002
49	-1.74e-002
50	1.1629e-002
51	3.0781e-002
52	-4.6927e-002
53	-0.51926
54	-1.6108
55	-2.9733
56	-4.3265
57	-5.6498
58	-6.9702
59	-8.3477
60	-9.735
61	-11.113
62	-11.095
63	-11.088
64	-11.096
65	-11.129
66	-11.172
67	2.3456e-003
68	1.9393e-003
69	1.4694e-003
70	1.3479e-003
71	3.6461e-004
72	1.0354e-003
73	2.2136e-003
74	-11.167
75	3.2461e-004
76	-4.5109e-003
77	-2.0172e-002
78	-2.0315e-003
79	3.885e-002
80	-0.22591
81	-1.5095
82	-3.4823
83	-5.3544
84	-7.2271
85	-9.184
86	-11.135
87	-11.118
88	-11.133
89	-11.184
90	-6.4425
91	7.271e-002
92	-1.0925e-002
93	-1.6674
94	-6.0523e-003
95	0.12318
96	-4.8957
97	-1.9568e-003
98	-1.2818
99	-8.3958
100	2.5407e-002
101	-9.5053e-002
102	-3.8313
103	-8.8682
104	-1.3751e-002
105	-4.738
106	-0.27954
107	-2.9655e-003
108	8.9935e-002
109	-5.7923
110	3.6107e-003
111	-0.76697
112	-7.1513
113	-6.1827e-003
114	-2.7179
115	7.6856e-002
116	-3.7277e-003
117	-8.4582
118	-5.7653e-002
119	-1.8942e-002
120	5.193e-004
121	-8.7677
122	-2.4642
123	-5.7487
124	-1.0217e-002
125	-1.3045
126	-3.3905
127	-0.92824
128	0.16361
129	9.2911e-003
130	-1.0649e-003
131	-9.5759
132	-3.4002
133	5.3851e-002
134	3.0824e-005
135	-5.0796
136	0.
137	0.
138	0.
139	0.
140	-1.3777e-012
141	-2.5796e-012
142	-3.0602e-012
143	-2.9665e-012
144	-2.4566e-012
145	-1.363e-012
146	0.
147	0.
148	-8.3453e-013
149	-1.7132e-012
150	-2.2033e-012
151	-2.2193e-012
152	-1.4983e-012
153	-7.1623e-013
154	0.
155	0.
156	-2.1887e-012
157	-3.1599e-012
158	-5.5088e-012
159	-4.4113e-012
160	-3.8935e-012
161	-1.7561e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.4881e-014
174	5.3234e-014
175	7.1695e-014
176	7.3828e-014
177	5.8196e-014
178	3.1263e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	2.9254e-014
192	6.1212e-014
193	8.0323e-014
194	6.9303e-014
195	5.4191e-014
196	2.6044e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
