Node Number	Directional Deformation (mm)
1	1.286e-003
2	8.3612e-004
3	-9.7524
4	-11.11
5	-12.288
6	-13.346
7	-13.996
8	-13.858
9	-13.
10	-9.1014
11	-2.2645
12	0.92514
13	-0.44645
14	-0.16226
15	4.9059e-002
16	-1.3636e-002
17	-9.2685e-003
18	3.2753e-003
19	5.5606e-003
20	-9.806
21	4.4681e-003
22	-2.6328e-004
23	-1.0536e-002
24	-5.7425e-003
25	2.5818e-002
26	-0.12883
27	-5.0574e-002
28	0.29819
29	-3.6272
30	-9.9109
31	-13.106
32	-13.981
33	-14.105
34	-13.426
35	-12.325
36	-11.144
37	4.9423e-003
38	-1.4245e-003
39	-2.0029e-003
40	8.4147e-004
41	3.09e-003
42	5.7194e-003
43	5.589e-003
44	-9.7024
45	-3.7123e-003
46	-1.2363e-002
47	6.4822e-003
48	9.5032e-002
49	-6.5993e-003
50	-4.187e-002
51	-0.18929
52	0.45144
53	-0.26867
54	-10.116
55	-13.864
56	-14.448
57	-14.105
58	-13.168
59	-12.15
60	-10.968
61	-9.8453
62	-9.9674
63	-10.037
64	-10.1
65	-10.067
66	-9.9596
67	2.0421e-003
68	6.1263e-003
69	1.6058e-003
70	7.5833e-005
71	9.5034e-004
72	-2.1462e-003
73	-5.618e-003
74	-9.7432
75	-1.3385e-002
76	7.7191e-003
77	0.13998
78	-0.34148
79	-0.1765
80	-0.10592
81	-10.287
82	-14.726
83	-14.541
84	-13.07
85	-11.513
86	-9.9334
87	-10.065
88	-10.145
89	-10.047
90	-14.25
91	-0.48702
92	0.12793
93	-8.7058
94	1.3345e-002
95	0.70078
96	-14.508
97	-2.7531e-002
98	-8.3082
99	-12.463
100	-0.22096
101	0.29452
102	-13.971
103	-12.272
104	5.984e-002
105	-14.271
106	-8.9269e-002
107	0.13764
108	-0.39194
109	-14.298
110	1.8462e-002
111	-3.5985
112	-13.36
113	9.0419e-003
114	-12.165
115	-0.44657
116	1.6033e-003
117	-12.601
118	1.9665
119	7.2703e-002
120	-1.7699e-002
121	-11.984
122	-11.242
123	-14.044
124	2.8321e-002
125	-6.6662
126	-13.136
127	-3.6533
128	0.41108
129	-6.1947e-002
130	-3.3717e-003
131	-11.432
132	-13.871
133	9.4568e-004
134	4.2996e-002
135	-14.432
136	0.
137	0.
138	0.
139	0.
140	-3.4921e-013
141	-7.7527e-013
142	-5.7767e-013
143	1.0394e-012
144	1.3067e-012
145	8.0006e-013
146	0.
147	0.
148	9.2908e-014
149	7.6586e-014
150	-1.5987e-013
151	-6.9569e-014
152	-1.9273e-013
153	-6.1425e-014
154	0.
155	0.
156	-3.159e-013
157	-9.2962e-013
158	-1.0478e-011
159	4.9377e-012
160	-3.5764e-016
161	5.2529e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9851e-015
174	1.5494e-014
175	1.9617e-014
176	1.9289e-014
177	1.2475e-014
178	5.6978e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.4331e-015
192	1.3173e-014
193	2.1396e-014
194	1.9705e-014
195	1.5589e-014
196	8.4341e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
