Node Number	Directional Deformation (mm)
1	7.3205e-004
2	4.0696e-004
3	-8.5466
4	-10.022
5	-11.32
6	-12.5
7	-13.273
8	-13.265
9	-12.543
10	-8.8135
11	-2.1528
12	0.9191
13	-0.45409
14	-0.15219
15	4.7856e-002
16	-1.4924e-002
17	-9.0249e-003
18	4.4953e-003
19	6.2348e-003
20	-8.6053
21	5.6608e-003
22	1.0265e-003
23	-1.0915e-002
24	-6.1961e-003
25	2.5005e-002
26	-0.12299
27	-7.245e-002
28	0.30314
29	-3.4905
30	-9.5924
31	-12.637
32	-13.383
33	-13.381
34	-12.582
35	-11.362
36	-10.06
37	5.0918e-003
38	-5.5846e-004
39	-1.614e-003
40	1.0581e-003
41	3.6067e-003
42	5.8418e-003
43	5.8983e-003
44	-8.5312
45	-2.5911e-003
46	-1.2457e-002
47	1.2569e-003
48	8.451e-002
49	1.924e-003
50	-2.8779e-002
51	-0.17804
52	0.43705
53	-0.18419
54	-9.8404
55	-13.427
56	-13.882
57	-13.414
58	-12.355
59	-11.217
60	-9.9161
61	-8.6677
62	-8.7821
63	-8.8444
64	-8.9011
65	-8.8642
66	-8.7547
67	2.7446e-003
68	6.9247e-003
69	1.9295e-003
70	1.1774e-003
71	1.201e-003
72	-1.8397e-003
73	-4.607e-003
74	-8.5769
75	-1.2552e-002
76	3.183e-003
77	0.13546
78	-0.32225
79	-0.17297
80	-7.1435e-002
81	-9.9982
82	-14.232
83	-13.879
84	-12.24
85	-10.516
86	-8.7576
87	-8.8782
88	-8.9506
89	-8.8474
90	-13.448
91	-0.4731
92	0.12589
93	-8.4005
94	1.1533e-002
95	0.64816
96	-13.838
97	-2.8674e-002
98	-7.9838
99	-11.503
100	-0.21076
101	0.28463
102	-13.401
103	-11.267
104	5.8548e-002
105	-13.613
106	-6.245e-002
107	0.13801
108	-0.38643
109	-13.55
110	2.3432e-002
111	-3.4066
112	-12.496
113	4.4871e-003
114	-11.716
115	-0.43364
116	3.1713e-004
117	-11.622
118	1.9201
119	5.4172e-002
120	-1.6723e-002
121	-11.
122	-10.805
123	-13.313
124	2.3736e-002
125	-6.3794
126	-12.606
127	-3.5064
128	0.37827
129	-5.0936e-002
130	-3.0055e-003
131	-10.364
132	-13.36
133	-2.4297e-003
134	4.8187e-002
135	-13.755
136	0.
137	0.
138	0.
139	0.
140	-3.8491e-013
141	-8.9089e-013
142	-6.9127e-013
143	8.5115e-013
144	1.1567e-012
145	7.1405e-013
146	0.
147	0.
148	6.2115e-014
149	2.3275e-014
150	-2.3512e-013
151	-1.5734e-013
152	-2.3051e-013
153	-8.1681e-014
154	0.
155	0.
156	-2.9877e-013
157	-9.7203e-013
158	-1.028e-011
159	4.6283e-012
160	1.0924e-013
161	4.5611e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.9192e-015
174	1.5783e-014
175	2.022e-014
176	2.0003e-014
177	1.3258e-014
178	6.1516e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.1697e-015
192	1.4045e-014
193	2.212e-014
194	2.0142e-014
195	1.5921e-014
196	8.5625e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.8012e-014
239	-2.1329e-014
240	-8.2929e-015
241	2.4361e-016
242	-1.1093e-014
243	-2.9759e-014
244	-1.5393e-012
245	3.0631e-012
246	1.069e-011
247	1.1986e-011
248	2.4743e-013
249	7.8737e-013
250	0.
251	1.0474e-012
252	-2.9115e-012
253	-4.1715e-014
254	1.0525e-013
255	-2.9217e-012
256	-9.5211e-014
257	4.2695e-013
258	9.5264e-012
259	4.3947e-014
260	-7.1377e-013
261	-2.542e-014
262	7.433e-013
263	-4.6796e-014
264	5.8985e-015
265	5.6377e-016
266	-2.399e-013
267	-1.9977e-013
268	-3.9018e-014
269	-1.6852e-013
270	-8.1263e-014
271	-2.1652e-013
272	5.733e-015
273	-1.3856e-013
274	9.3802e-015
275	-2.841e-013
276	-4.7444e-014
277	-1.852e-013
278	4.7641e-015
279	-3.493e-015
280	-1.5075e-013
281	-8.1582e-014
282	-2.2453e-016
283	-4.9697e-014
284	-1.4551e-013
285	-2.5131e-013
286	-1.1445e-013
287	2.8584e-012
288	0.
289	0.
290	-1.7983e-013
291	1.74e-012
292	6.3657e-014
293	2.0415e-012
294	1.3789e-013
295	4.3437e-015
296	-4.842e-014
297	-5.7252e-013
298	-8.1659e-013
299	1.5237e-012
300	-1.7036e-014
301	7.8721e-013
302	4.5309e-014
303	-12.97
304	-12.97
305	-12.97
306	-12.97
307	-12.97
308	-12.97
309	-12.97
310	-12.97
311	-12.97
312	-12.97
313	-12.97
314	-12.97
315	-12.97
316	-12.97
317	-12.97
318	-12.97
319	-12.97
320	-12.97
321	-12.97
322	-12.97
323	-12.97
324	-12.97
325	-12.97
326	-12.97
327	-12.97
328	-12.97
329	-12.97
330	-12.97
331	-12.97
332	-12.97
333	-12.97
334	-12.97
335	-12.97
336	-12.97
337	-12.97
338	-12.97
339	-12.97
340	-12.97
341	-12.97
342	-12.97
343	-12.97
344	-12.97
345	-12.97
346	-12.97
347	-12.97
348	-12.97
349	-12.97
350	-12.97
351	-12.97
352	-12.97
353	-12.97
354	-12.97
355	-12.97
356	-12.97
357	-12.97
358	-12.97
359	-12.97
360	-12.97
361	-12.97
362	-12.97
363	-12.97
364	-12.97
365	-12.97
366	-12.97
367	-12.97
368	-12.97
369	-12.97
370	-12.97
371	-12.97
372	-12.97
373	-12.97
374	-12.97
375	-12.97
376	-12.97
377	-12.97
378	-12.97
379	-12.97
380	-12.97
381	-12.97
382	-12.97
383	-12.97
384	-12.97
385	-12.97
386	-12.97
387	-12.97
388	-12.97
389	-12.97
390	-12.97
391	-12.97
392	-12.97
393	-12.97
394	-12.97
395	-12.97
396	-12.97
397	-12.97
398	-12.97
399	-12.97
400	-12.97
401	-12.97
402	-12.97
403	-12.97
404	-12.97
405	-12.97
406	-12.97
407	-12.97
408	-12.97
409	-12.97
410	-12.97
411	-12.97
412	-12.97
413	-12.97
414	-12.97
415	-12.97
416	-12.97
417	-12.97
418	-12.97
419	-12.97
420	-12.97
421	-12.97
422	-12.97
423	-12.97
424	-12.97
425	-12.97
426	-12.97
427	-12.97
428	-12.97
429	-12.97
430	-12.97
431	-12.97
432	-12.97
433	-12.97
434	-12.97
435	-12.97
436	-12.97
437	-12.97
438	-12.97
439	-12.97
440	-12.97
441	-12.97
442	-12.97
443	-12.97
444	-12.97
445	-12.97
446	-12.97
447	-12.97
448	-12.97
449	-12.97
450	-12.97
451	-12.97
452	-12.97
453	-12.97
454	-12.97
455	-12.97
456	-12.97
457	-12.97
458	-12.97
459	-12.97
460	-12.97
461	-12.97
462	-12.97
463	-12.97
464	-12.97
465	-12.97
466	-12.97
467	-12.97
468	-12.97
469	-12.97
470	-12.97
471	-12.97
472	-12.97
473	-12.97
474	-12.97
