Node Number	Directional Deformation (mm)
1	2.5377e-003
2	1.6455e-003
3	-13.997
4	-15.077
5	-15.972
6	-16.74
7	-17.065
8	-16.535
9	-15.205
10	-10.562
11	-2.7886
12	1.1829
13	-0.21313
14	-0.19408
15	4.4811e-002
16	-3.1294e-003
17	-3.5563e-003
18	1.3758e-003
19	3.1859e-003
20	-14.041
21	8.4423e-004
22	-1.5278e-003
23	-1.4548e-003
24	-5.221e-003
25	2.2511e-002
26	-0.14267
27	0.21842
28	0.4907
29	-4.3013
30	-11.537
31	-15.367
32	-16.683
33	-17.188
34	-16.821
35	-16.002
36	-15.103
37	3.3199e-003
38	-4.4383e-003
39	-2.7877e-003
40	-1.3955e-003
41	-2.136e-004
42	4.0952e-003
43	3.3934e-003
44	-13.799
45	-7.0992e-003
46	-7.3648e-003
47	2.9037e-002
48	9.6145e-002
49	-0.18215
50	-0.17778
51	-0.25095
52	0.24937
53	-1.5129
54	-12.272
55	-16.611
56	-17.457
57	-17.308
58	-16.548
59	-15.783
60	-14.839
61	-13.975
62	-14.112
63	-14.198
64	-14.281
65	-14.272
66	-14.185
67	-1.2846e-003
68	2.4148e-003
69	5.2341e-005
70	-5.3994e-003
71	-1.7795e-003
72	-2.1338e-003
73	-8.1548e-003
74	-13.83
75	-1.3285e-002
76	2.5498e-002
77	7.5528e-002
78	-0.51208
79	-0.24283
80	-0.98641
81	-12.533
82	-17.639
83	-17.749
84	-16.487
85	-15.279
86	-14.059
87	-14.213
88	-14.322
89	-14.255
90	-17.516
91	-0.53894
92	7.4973e-002
93	-10.175
94	1.5121e-002
95	1.2691
96	-17.383
97	-1.6762e-002
98	-9.821
99	-16.086
100	-0.29923
101	0.52137
102	-16.508
103	-16.027
104	1.7489e-002
105	-17.089
106	-0.1324
107	6.167e-002
108	-0.31886
109	-17.402
110	-5.423e-002
111	-4.5843
112	-16.747
113	2.1143e-002
114	-14.23
115	-0.4639
116	8.2639e-003
117	-16.284
118	2.7625
119	0.1418
120	-1.5735e-002
121	-15.691
122	-13.255
123	-17.143
124	2.7172e-002
125	-7.9558
126	-15.506
127	-4.375
128	0.75692
129	-0.17311
130	-5.0153e-003
131	-15.305
132	-16.484
133	0.13632
134	-4.7324e-002
135	-17.36
