Node Number	Directional Deformation (mm)
1	-1.1158e-003
2	-1.8891e-003
3	-14.444
4	-15.191
5	-15.757
6	-16.2
7	-16.232
8	-15.509
9	-14.025
10	-9.4514
11	-2.1177
12	1.1125
13	-0.37934
14	-0.24486
15	1.6815e-002
16	-1.7771e-002
17	-5.227e-003
18	2.6924e-003
19	3.4372e-003
20	-14.478
21	1.9313e-003
22	-1.8784e-004
23	-4.8521e-003
24	-1.5395e-002
25	-7.5322e-003
26	-0.20514
27	8.4435e-002
28	0.47937
29	-3.5411
30	-10.414
31	-14.198
32	-15.658
33	-16.346
34	-16.275
35	-15.78
36	-15.207
37	2.3108e-003
38	-4.4483e-003
39	-3.1789e-003
40	-8.573e-004
41	5.7086e-004
42	3.6194e-003
43	2.8479e-003
44	-14.619
45	-5.0283e-003
46	-8.0198e-003
47	1.9566e-002
48	9.4151e-002
49	-0.11331
50	-0.12141
51	-0.1425
52	0.93819
53	0.30691
54	-10.289
55	-14.848
56	-16.171
57	-16.528
58	-16.256
59	-15.85
60	-15.278
61	-14.742
62	-14.845
63	-14.891
64	-14.921
65	-14.846
66	-14.696
67	-1.6122e-003
68	2.5888e-003
69	-2.3755e-004
70	-3.4376e-003
71	-6.8481e-004
72	-2.7114e-003
73	-8.3692e-003
74	-14.642
75	-1.1787e-002
76	1.8854e-002
77	0.10399
78	-0.46045
79	-4.9019e-002
80	0.55566
81	-10.523
82	-16.031
83	-16.799
84	-16.25
85	-15.554
86	-14.805
87	-14.906
88	-14.939
89	-14.781
90	-16.948
91	-0.53618
92	0.1056
93	-9.0155
94	2.0635e-002
95	1.1411
96	-16.762
97	-1.6496e-002
98	-8.8213
99	-16.157
100	-0.287
101	0.97454
102	-15.447
103	-16.004
104	2.7913e-002
105	-16.412
106	0.62852
107	0.10289
108	-0.37929
109	-16.721
110	-2.5658e-002
111	-3.6056
112	-16.527
113	2.0495e-002
114	-13.063
115	-0.49056
116	9.8752e-003
117	-16.22
118	2.4504
119	0.66385
120	-1.2547e-002
121	-15.874
122	-12.282
123	-16.651
124	2.6664e-002
125	-6.9656
126	-14.534
127	-3.3759
128	0.71722
129	-0.15192
130	-1.5832e-003
131	-15.641
132	-15.267
133	6.9185e-002
134	-1.4198e-002
135	-16.443
136	0.
137	0.
138	0.
139	0.
140	-2.7158e-012
141	-2.4946e-012
142	-1.6409e-012
143	-1.1686e-012
144	-4.3457e-012
145	-2.2348e-012
146	0.
147	0.
