Node Number	Directional Deformation (mm)
1	5.5901e-004
2	-1.7995e-004
3	-14.278
4	-15.168
5	-15.869
6	-16.444
7	-16.609
8	-15.967
9	-14.597
10	-10.148
11	-2.7031
12	0.85956
13	-0.43608
14	-0.17779
15	6.1456e-002
16	-3.4762e-003
17	-5.9844e-003
18	1.8607e-003
19	3.4449e-003
20	-14.316
21	1.7593e-003
22	-1.2863e-003
23	-5.6537e-003
24	8.6682e-004
25	3.5692e-002
26	-0.1353
27	-7.7591e-003
28	0.21119
29	-4.1478
30	-11.06
31	-14.756
32	-16.109
33	-16.721
34	-16.516
35	-15.892
36	-15.187
37	3.9367e-003
38	-3.1269e-003
39	-2.6804e-003
40	6.9746e-005
41	1.5265e-003
42	4.7531e-003
43	3.9401e-003
44	-13.288
45	-5.3109e-003
46	-1.1577e-002
47	1.4049e-002
48	9.5097e-002
49	-9.0658e-002
50	-0.11501
51	-0.19153
52	0.84438
53	0.343
54	-10.083
55	-14.451
56	-15.586
57	-15.774
58	-15.341
59	-14.798
60	-14.087
61	-13.582
62	-13.854
63	-14.069
64	-14.27
65	-14.362
66	-14.373
67	2.6322e-004
68	3.6848e-003
69	5.0745e-004
70	-2.4171e-003
71	8.7482e-005
72	-2.582e-003
73	-7.3637e-003
74	-13.315
75	-1.3973e-002
76	1.3472e-002
77	0.11294
78	-0.44872
79	-0.10129
80	0.55548
81	-10.301
82	-15.547
83	-16.085
84	-15.314
85	-14.425
86	-13.717
87	-14.055
88	-14.326
89	-14.398
90	-16.941
91	-0.56227
92	0.11945
93	-9.6595
94	1.6472e-002
95	1.0596
96	-16.362
97	-2.2927e-002
98	-8.8487
99	-15.531
100	-0.24273
101	0.28359
102	-15.781
103	-15.83
104	6.0953e-002
105	-16.135
106	-0.12859
107	0.11722
108	-0.35772
109	-16.753
110	2.9729e-003
111	-3.6318
112	-16.088
113	1.6591e-002
114	-13.486
115	-0.52318
116	4.8574e-003
117	-15.987
118	2.1571
119	0.59168
120	-1.7437e-002
121	-15.002
122	-12.168
123	-16.032
124	3.9246e-002
125	-7.2498
126	-14.602
127	-4.1341
128	0.47096
129	-9.5788e-002
130	-3.5843e-003
131	-14.989
132	-14.935
133	5.0214e-002
134	1.7647e-002
135	-16.737
136	0.
137	0.
138	0.
139	0.
140	-2.2435e-012
141	-2.6456e-012
142	-1.0015e-012
143	1.5417e-012
144	2.1348e-012
145	1.1829e-012
146	0.
147	0.
148	1.697e-013
149	1.4904e-013
150	-3.4567e-013
151	-2.4194e-013
152	-4.0555e-013
153	-1.6577e-014
154	0.
155	0.
156	-5.9255e-012
157	-1.0636e-011
158	-8.5721e-012
159	7.9642e-012
160	2.5171e-013
161	8.1093e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3988e-014
174	2.4985e-014
175	3.2781e-014
176	3.2352e-014
177	2.0716e-014
178	8.7974e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.8234e-015
192	2.2496e-014
193	3.5664e-014
194	3.1953e-014
195	2.5465e-014
196	1.4452e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.6026e-014
239	3.3121e-014
240	5.6557e-014
241	7.9543e-014
242	4.4818e-014
243	-3.1588e-014
244	-2.0967e-011
245	5.7345e-012
246	2.0556e-011
247	1.9055e-011
248	1.3581e-013
249	1.2687e-012
250	0.
251	1.2856e-012
252	-2.4322e-012
253	1.9138e-013
254	4.1672e-013
255	-3.6443e-012
256	-2.4162e-014
257	4.1219e-012
258	1.7816e-011
259	1.9599e-013
260	-9.1902e-013
261	3.6245e-014
262	9.8468e-013
263	-7.5812e-014
264	1.1131e-014
265	1.2894e-015
266	-3.2751e-013
267	-3.067e-013
268	-6.6203e-014
269	-2.4524e-013
270	-1.2309e-013
271	-3.4431e-013
272	9.1068e-015
273	-2.2149e-013
274	1.5385e-014
275	-4.178e-013
276	-7.1945e-014
277	-3.4473e-013
278	7.2763e-015
279	-6.2871e-015
280	-2.2365e-013
281	-1.2983e-013
282	-8.6599e-016
283	-8.3495e-014
284	-1.6959e-013
285	-3.9135e-013
286	3.8099e-013
287	5.1064e-012
288	0.
289	0.
290	-2.6153e-013
291	2.9477e-012
292	2.4161e-013
293	2.8292e-012
294	3.7297e-013
295	7.2717e-015
296	-8.6538e-012
297	-1.6379e-012
298	-5.5081e-013
299	3.1067e-012
300	-2.985e-014
301	1.2979e-012
302	2.012e-013
303	-21.134
304	-21.194
305	-21.165
306	-21.214
307	-21.194
308	-21.195
309	-21.195
310	-21.195
311	-21.196
312	-21.207
313	-21.169
314	-21.193
315	-21.156
316	-21.136
317	-21.124
318	-21.137
319	-21.136
320	-21.135
321	-20.982
322	-20.985
323	-20.991
324	-21.001
325	-21.013
326	-21.028
327	-21.051
328	-21.079
329	-21.109
330	-21.138
331	-20.943
332	-20.948
333	-20.953
334	-20.958
335	-20.963
336	-20.969
337	-20.975
338	-21.099
339	-21.066
340	-21.037
341	-21.011
342	-20.99
343	-20.973
344	-20.96
345	-20.95
346	-20.945
347	-21.225
348	-21.241
349	-21.241
350	-21.241
351	-21.241
352	-21.241
353	-21.241
354	-21.241
355	-21.241
356	-21.241
357	-21.24
358	-20.975
359	-21.183
360	-21.215
361	-21.224
362	-21.215
363	-21.214
364	-21.215
365	-21.214
366	-21.214
367	-20.941
368	-20.941
369	-21.241
370	-21.241
371	-21.241
372	-21.241
373	-21.241
374	-21.239
375	-21.241
376	-21.234
377	-21.207
378	-21.167
379	-21.126
380	-21.089
381	-21.054
382	-21.024
383	-20.999
384	-20.98
385	-20.963
386	-20.953
387	-20.946
388	-21.241
389	-21.241
390	-21.241
391	-21.241
392	-21.241
393	-21.241
394	-21.241
395	-21.241
396	-21.241
397	-21.24
398	-21.241
399	-21.241
400	-21.241
401	-21.241
402	-21.241
403	-21.241
404	-21.241
405	-21.241
406	-21.241
407	-21.241
