Node Number	Directional Deformation (mm)
1	-1.7346e-003
2	-1.7717e-003
3	-17.401
4	-16.091
5	-14.62
6	-13.034
7	-11.02
8	-8.8593
9	-6.5511
10	-3.8509
11	-1.3625
12	-0.24267
13	0.18052
14	-1.3666e-002
15	-1.8176e-003
16	1.625e-003
17	4.1081e-003
18	2.0196e-003
19	1.3628e-004
20	-17.485
21	1.0153e-003
22	2.8848e-003
23	4.5494e-003
24	-2.883e-003
25	-2.6918e-003
26	1.9758e-002
27	0.26717
28	-0.26721
29	-1.4132
30	-3.929
31	-6.6947
32	-8.9503
33	-11.091
34	-13.106
35	-14.677
36	-16.12
37	-2.6396e-004
38	1.0951e-003
39	4.9727e-004
40	-4.2734e-004
41	9.5242e-005
42	-5.7098e-004
43	-6.4713e-004
44	-17.321
45	1.599e-003
46	1.5645e-003
47	-3.996e-004
48	-1.7706e-002
49	-5.0849e-002
50	3.4309e-003
51	6.064e-002
52	-2.4413e-002
53	-1.1169
54	-3.6861
55	-6.383
56	-8.7422
57	-10.803
58	-12.545
59	-14.256
60	-15.837
61	-17.381
62	-17.383
63	-17.361
64	-17.425
65	-17.471
66	-17.496
67	5.0651e-004
68	-1.1285e-004
69	1.775e-004
70	4.5995e-004
71	-8.6607e-004
72	5.5352e-004
73	1.6698e-003
74	-17.382
75	2.2307e-003
76	-1.2133e-003
77	-3.9621e-002
78	-3.2715e-002
79	9.2538e-002
80	-0.45354
81	-3.5468
82	-7.3939
83	-10.405
84	-12.895
85	-15.239
86	-17.428
87	-17.413
88	-17.487
89	-17.518
90	-12.03
91	0.1026
92	-2.7982e-002
93	-3.4309
94	-5.5183e-003
95	0.30754
96	-9.6366
97	3.609e-003
98	-3.0675
99	-14.348
100	1.9494e-002
101	-9.0505e-002
102	-7.7783
103	-15.063
104	-3.2305e-002
105	-9.3184
106	-0.47936
107	-2.011e-002
108	0.14652
109	-11.026
110	-1.0075e-002
111	-1.8305
112	-12.769
113	-6.004e-003
114	-5.644
115	0.11421
116	-1.5163e-003
117	-14.569
118	-4.722e-002
119	-1.2818e-003
120	4.6342e-003
121	-14.779
122	-5.2903
123	-10.865
124	-1.4847e-002
125	-2.9321
126	-6.9853
127	-1.7618
128	0.35007
129	-2.247e-002
130	2.344e-004
131	-15.711
132	-7.1227
133	9.8903e-002
134	-2.019e-002
135	-9.9356
136	0.
137	0.
138	0.
139	0.
140	-4.3283e-012
141	-8.2148e-012
142	-9.7786e-012
143	-9.261e-012
144	-7.4453e-012
145	-4.0175e-012
146	0.
147	0.
148	-2.6248e-012
149	-5.386e-012
150	-7.0106e-012
151	-7.0506e-012
152	-4.7784e-012
153	-2.2788e-012
154	0.
155	0.
156	-6.9651e-012
157	-1.0212e-011
158	-1.7913e-011
159	-1.3626e-011
160	-1.1392e-011
161	-4.949e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.5975e-014
174	-1.6297e-013
175	-2.7472e-013
176	-3.25e-013
177	-3.1511e-013
178	-1.9649e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.0975e-013
192	-3.3157e-013
193	-3.461e-013
194	-2.6692e-013
195	-1.6232e-013
196	-4.3195e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	4.2984e-014
239	6.5112e-015
240	-5.0066e-015
241	-3.8251e-014
242	-2.4338e-014
243	-5.4298e-016
244	-8.1363e-012
245	-1.0897e-011
246	-1.6441e-011
247	-1.4883e-011
248	-8.666e-012
249	-4.6129e-012
250	0.
251	-1.202e-012
252	1.169e-012
253	-2.8662e-013
254	-4.5489e-013
255	-1.3337e-012
256	-1.5777e-013
257	4.886e-013
258	-3.4258e-012
259	-1.3477e-013
260	1.3219e-012
261	-3.4904e-014
262	-7.2803e-013
263	-8.661e-013
264	-7.3057e-013
265	-3.7421e-013
266	-8.4113e-012
267	-1.8886e-012
268	-9.3894e-013
269	-1.8482e-012
270	-1.3034e-012
271	-2.9298e-012
272	-6.5609e-013
273	-1.6476e-012
274	-4.5232e-013
275	-4.8668e-012
276	-7.5567e-013
277	-2.5683e-012
278	-3.1214e-013
279	-4.5289e-013
280	-1.6142e-012
281	-7.8685e-013
282	-2.158e-013
283	-6.8363e-013
284	-2.1058e-012
285	-5.5352e-012
286	-1.3155e-012
287	-8.7068e-012
288	0.
289	0.
290	-1.4297e-012
291	-6.2653e-012
292	-1.6255e-013
293	-8.7025e-012
294	-4.0971e-013
295	-7.8158e-014
296	-6.002e-012
297	-4.5874e-012
298	4.1242e-013
299	-9.8222e-012
300	-3.3809e-013
301	-3.6237e-012
302	-9.3806e-012
303	-14.871
304	-15.264
305	-15.059
306	-15.446
307	-15.305
308	-15.333
309	-15.356
310	-15.364
311	-15.382
312	-15.424
313	-15.135
314	-15.284
315	-15.13
316	-15.087
317	-15.037
318	-15.
319	-14.951
320	-14.917
321	-14.244
322	-14.262
323	-14.294
324	-14.347
325	-14.409
326	-14.486
327	-14.608
328	-14.751
329	-14.905
330	-15.038
331	-13.89
332	-13.938
333	-13.985
334	-14.034
335	-14.081
336	-14.135
337	-14.187
338	-14.699
339	-14.533
340	-14.383
341	-14.252
342	-14.139
343	-14.051
344	-13.982
345	-13.93
346	-13.9
347	-15.516
348	-15.602
349	-15.602
350	-15.602
351	-15.602
352	-15.602
353	-15.602
354	-15.602
355	-15.602
356	-15.602
357	-15.596
358	-14.214
359	-15.294
360	-15.403
361	-15.515
362	-15.476
363	-15.461
364	-15.462
365	-15.445
366	-15.432
367	-13.877
368	-13.877
369	-15.602
370	-15.602
371	-15.602
372	-15.601
373	-15.602
374	-15.592
375	-15.604
376	-15.55
377	-15.364
378	-15.102
379	-14.853
380	-14.648
381	-14.472
382	-14.315
383	-14.188
384	-14.085
385	-13.996
386	-13.944
387	-13.904
388	-15.602
389	-15.602
390	-15.602
391	-15.602
392	-15.602
393	-15.602
394	-15.602
395	-15.602
396	-15.602
397	-15.6
398	-15.602
399	-15.602
400	-15.601
401	-15.601
402	-15.601
403	-15.602
404	-15.602
405	-15.602
406	-15.602
407	-15.602
408	-15.602
409	-15.602
410	-15.602
411	-15.602
412	-15.602
413	-15.602
414	-15.602
415	-15.237
416	-15.366
417	-14.936
418	-14.387
419	-15.602
420	-15.602
421	-15.602
422	-15.602
423	-15.602
424	-15.602
425	-15.602
426	-15.602
427	-15.602
428	-15.602
429	-15.602
430	-15.602
431	-15.602
432	-15.641
433	-15.602
434	-15.598
435	-15.006
436	-15.594
437	-14.116
438	-14.678
439	-14.289
440	-14.6
441	-14.14
442	-14.322
443	-14.033
444	-14.858
445	-14.439
446	-14.714
447	-14.205
448	-14.256
449	-14.45
450	-14.417
451	-13.966
452	-14.201
453	-14.938
454	-14.841
455	-14.458
456	-14.425
457	-14.12
458	-15.6
459	-15.626
460	-15.631
461	-14.472
462	-14.685
463	-14.31
464	-15.289
465	-15.268
466	-14.836
467	-14.135
468	-14.197
469	-14.013
470	-15.006
471	-15.225
472	-14.641
473	-14.312
474	-14.009
