Node Number	Directional Deformation (mm)
1	3.1243e-003
2	2.7477e-003
3	-14.807
4	-15.696
5	-16.41
6	-17.004
7	-17.129
8	-16.337
9	-14.731
10	-10.105
11	-2.9805
12	0.79718
13	1.3529e-002
14	-0.21308
15	2.3642e-002
16	6.7306e-003
17	1.213e-003
18	-2.813e-003
19	-1.2485e-003
20	-14.846
21	-4.0027e-003
22	-4.2209e-003
23	5.3991e-003
24	-2.0978e-004
25	9.5504e-003
26	-0.15325
27	0.36096
28	0.30912
29	-4.1341
30	-10.996
31	-14.908
32	-16.48
33	-17.234
34	-17.09
35	-16.44
36	-15.716
37	1.7904e-004
38	-6.26e-003
39	-2.8732e-003
40	-2.7388e-003
41	-3.7088e-003
42	2.0109e-004
43	-3.7214e-004
44	-14.801
45	-8.4886e-003
46	-1.2364e-003
47	3.7561e-002
48	7.1917e-002
49	-0.23844
50	-0.2038
51	-0.19709
52	0.76528
53	-0.6507
54	-11.239
55	-15.72
56	-17.259
57	-17.456
58	-16.915
59	-16.369
60	-15.632
61	-14.924
62	-15.011
63	-15.052
64	-15.103
65	-15.079
66	-14.991
67	-4.6109e-003
68	-2.8118e-003
69	-2.5844e-003
70	-9.0144e-003
71	-3.052e-003
72	-1.8486e-003
73	-8.6441e-003
74	-14.827
75	-1.0127e-002
76	3.2464e-002
77	1.3654e-002
78	-0.48315
79	-8.8614e-002
80	-0.28886
81	-11.474
82	-16.921
83	-17.763
84	-16.894
85	-15.978
86	-14.981
87	-15.066
88	-15.134
89	-15.052
90	-17.629
91	-0.37148
92	3.1679e-002
93	-9.6178
94	1.5311e-002
95	1.3074
96	-17.225
97	7.4099e-004
98	-9.4879
99	-16.528
100	-0.27079
101	0.48466
102	-16.06
103	-16.494
104	-1.0564e-002
105	-16.917
106	-0.33125
107	6.0203e-003
108	-0.17138
109	-17.422
110	-9.0844e-002
111	-4.5938
112	-16.987
113	2.7066e-002
114	-13.655
115	-0.28526
116	1.1964e-002
117	-16.704
118	2.3609
119	0.22428
120	-7.4029e-003
121	-16.266
122	-12.886
123	-17.23
124	2.3791e-002
125	-7.8917
126	-15.11
127	-4.3241
128	0.86834
129	-0.2074
130	-3.4554e-003
131	-15.922
132	-15.96
133	0.15393
134	-1.e-001
135	-17.239
136	0.
137	0.
138	0.
139	0.
140	-4.344e-011
141	-9.1427e-011
142	-1.0946e-010
143	-9.2989e-011
144	-6.8329e-011
145	-3.5357e-011
146	0.
147	0.
148	-2.7311e-011
149	-5.626e-011
150	-7.6134e-011
151	-7.5648e-011
152	-5.1717e-011
153	-2.4567e-011
154	0.
155	0.
156	-5.8179e-011
157	-9.4427e-011
158	-2.6964e-010
159	-9.7999e-011
160	-9.2934e-011
161	-4.5234e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.1218e-012
174	2.2216e-012
175	2.8707e-012
176	2.874e-012
177	2.1535e-012
178	1.1355e-012
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	9.3221e-013
192	2.2401e-012
193	3.1409e-012
194	2.8353e-012
195	2.2575e-012
196	1.0938e-012
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.5067e-013
239	-2.0761e-013
240	-7.2374e-013
241	-1.6967e-012
242	-1.4755e-012
243	-8.8179e-013
244	-4.2017e-011
245	-8.029e-011
246	-1.3227e-010
247	-9.7108e-011
248	-7.0325e-011
249	-3.1281e-011
250	0.
251	-2.4411e-011
252	-3.2254e-011
253	-1.2477e-011
254	-1.0018e-011
255	-6.0679e-011
256	-8.7241e-012
257	-1.7613e-011
258	-4.9637e-011
259	-4.426e-012
260	-2.3996e-011
261	-1.3613e-012
262	-8.651e-012
263	-1.9596e-012
264	2.3861e-012
265	1.1511e-012
266	-9.0476e-011
267	-1.8442e-011
268	-1.2236e-012
269	-2.3711e-011
270	-6.5272e-012
271	-3.1545e-011
272	2.1685e-012
273	-1.0688e-011
274	2.1653e-012
275	-5.5625e-011
276	-3.8757e-012
277	-2.8367e-011
278	1.2704e-012
279	7.7154e-013
280	-1.5349e-011
281	-7.9567e-012
282	6.7686e-013
283	-2.8095e-012
284	-2.5854e-011
285	-6.0045e-011
286	-3.3858e-011
287	-9.0631e-011
288	0.
289	0.
290	-1.9043e-011
291	-5.3286e-011
292	-6.4492e-012
293	-8.4196e-011
294	-1.0725e-011
295	7.0763e-013
296	-3.7515e-011
297	-5.0632e-011
298	-1.2393e-011
299	-9.9295e-011
300	-4.6277e-013
301	-3.015e-011
302	-1.0056e-010
303	-21.614
304	-23.094
305	-22.332
306	-23.874
307	-23.208
308	-23.388
309	-23.55
310	-23.474
311	-23.599
312	-23.83
313	-23.044
314	-23.402
315	-22.757
316	-22.415
317	-22.234
318	-22.094
319	-21.9
320	-21.771
321	-18.887
322	-18.963
323	-19.105
324	-19.335
325	-19.603
326	-19.937
327	-20.46
328	-21.073
329	-21.733
330	-22.373
331	-17.224
332	-17.45
333	-17.672
334	-17.899
335	-18.122
336	-18.373
337	-18.618
338	-20.775
339	-20.035
340	-19.37
341	-18.797
342	-18.303
