Node Number	Directional Deformation (mm)
1	6.5387e-004
2	-6.8101e-005
3	-13.85
4	-14.791
5	-15.543
6	-16.17
7	-16.387
8	-15.792
9	-14.474
10	-10.079
11	-2.6742
12	0.8677
13	-0.43536
14	-0.17439
15	6.1185e-002
16	-4.3723e-003
17	-6.5122e-003
18	1.8486e-003
19	3.6051e-003
20	-13.889
21	1.9351e-003
22	-1.3313e-003
23	-6.2442e-003
24	3.9088e-004
25	3.5863e-002
26	-0.13251
27	-1.0087e-002
28	0.2197
29	-4.1129
30	-10.979
31	-14.627
32	-15.933
33	-16.497
34	-16.242
35	-15.567
36	-14.811
37	4.0118e-003
38	-3.01e-003
39	-2.6199e-003
40	1.2195e-004
41	1.632e-003
42	4.8269e-003
43	4.0791e-003
44	-12.784
45	-5.1505e-003
46	-1.1497e-002
47	1.3642e-002
48	9.4641e-002
49	-8.9387e-002
50	-0.1162
51	-0.19846
52	0.84117
53	0.39188
54	-9.9684
55	-14.272
56	-15.348
57	-15.48
58	-14.993
59	-14.398
60	-13.636
61	-13.089
62	-13.372
63	-13.598
64	-13.809
65	-13.912
66	-13.934
67	3.8295e-004
68	3.8603e-003
69	5.8106e-004
70	-2.2584e-003
71	1.6115e-004
72	-2.5175e-003
73	-7.2347e-003
74	-12.813
75	-1.3841e-002
76	1.3218e-002
77	0.11337
78	-0.44863
79	-0.10831
80	0.58309
81	-10.18
82	-15.343
83	-15.804
84	-14.958
85	-13.996
86	-13.23
87	-13.583
88	-13.868
89	-13.956
90	-16.666
91	-0.56093
92	0.12025
93	-9.5799
94	1.6416e-002
95	1.0493
96	-16.105
97	-2.3218e-002
98	-8.7336
99	-15.154
100	-0.24379
101	0.27056
102	-15.606
103	-15.472
104	6.1296e-002
105	-15.891
106	-0.13145
107	0.11841
108	-0.36172
109	-16.499
110	2.6328e-003
111	-3.5575
112	-15.76
113	1.6278e-002
114	-13.355
115	-0.52135
116	4.813e-003
117	-15.634
118	2.1518
119	0.59877
120	-1.7485e-002
121	-14.598
122	-12.01
123	-15.737
124	3.8521e-002
125	-7.1596
126	-14.424
127	-4.1035
128	0.46227
129	-9.3295e-002
130	-3.5388e-003
131	-14.573
132	-14.738
133	4.557e-002
134	1.7622e-002
135	-16.525
136	0.
137	0.
138	0.
139	0.
140	-2.1473e-012
141	-2.458e-012
142	-7.9902e-013
143	1.6952e-012
144	2.2144e-012
145	1.2187e-012
146	0.
147	0.
148	2.1014e-013
149	2.3876e-013
150	-2.1372e-013
151	-1.1379e-013
152	-3.121e-013
153	2.6587e-014
154	0.
155	0.
156	-5.7148e-012
157	-1.0356e-011
158	-8.1619e-012
159	8.2197e-012
160	3.255e-013
161	8.5485e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.2554e-014
174	2.1944e-014
175	2.8663e-014
176	2.8112e-014
177	1.7407e-014
178	7.0417e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	5.1699e-015
192	1.9002e-014
193	3.106e-014
194	2.7968e-014
195	2.2386e-014
196	1.2984e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.8292e-014
239	2.8923e-014
240	5.1893e-014
241	7.5752e-014
242	4.2679e-014
243	-3.0566e-014
244	-2.0743e-011
245	6.0629e-012
246	2.0852e-011
247	1.9117e-011
248	1.4077e-013
249	1.2755e-012
250	0.
251	1.3062e-012
252	-2.473e-012
253	1.8024e-013
254	4.1295e-013
255	-3.5879e-012
256	-3.4339e-014
257	4.1028e-012
258	1.7779e-011
259	1.9186e-013
260	-9.1111e-013
261	3.4222e-014
262	9.8947e-013
263	-7.5193e-014
264	6.2796e-015
265	-9.1409e-016
266	-1.7919e-013
267	-2.8901e-013
268	-6.6441e-014
269	-2.2179e-013
270	-1.1922e-013
271	-3.0313e-013
272	4.88e-015
273	-2.1223e-013
274	1.1703e-014
275	-3.3567e-013
276	-6.9627e-014
277	-2.99e-013
278	5.0073e-015
279	-8.2852e-015
280	-2.1041e-013
281	-1.219e-013
282	-2.1309e-015
283	-8.1417e-014
284	-1.3757e-013
285	-2.9508e-013
286	3.9803e-013
287	5.2132e-012
288	0.
289	0.
290	-2.4445e-013
291	2.9921e-012
292	2.361e-013
293	2.9859e-012
294	3.7421e-013
295	6.2325e-015
296	-8.4633e-012
297	-1.536e-012
298	-5.5849e-013
299	3.2448e-012
300	-2.9841e-014
301	1.322e-012
302	3.7361e-013
303	-20.956
304	-21.011
305	-20.984
306	-21.028
307	-21.011
308	-21.011
309	-21.012
310	-21.012
311	-21.012
312	-21.022
313	-20.988
314	-21.01
315	-20.976
316	-20.958
317	-20.947
318	-20.959
319	-20.958
320	-20.957
321	-20.82
322	-20.823
323	-20.828
324	-20.837
325	-20.848
326	-20.861
327	-20.883
328	-20.907
329	-20.934
330	-20.96
331	-20.783
332	-20.788
333	-20.793
334	-20.797
335	-20.802
336	-20.808
337	-20.813
338	-20.924
339	-20.895
340	-20.868
341	-20.845
342	-20.826
343	-20.81
344	-20.799
345	-20.79
346	-20.785
347	-21.039
348	-21.053
349	-21.053
350	-21.053
351	-21.053
352	-21.053
353	-21.053
354	-21.053
355	-21.053
356	-21.053
357	-21.052
358	-20.814
359	-21.001
360	-21.029
361	-21.038
362	-21.03
363	-21.029
364	-21.029
365	-21.029
366	-21.029
367	-20.781
368	-20.781
369	-21.053
370	-21.053
371	-21.053
372	-21.053
373	-21.053
374	-21.051
375	-21.053
376	-21.046
377	-21.022
378	-20.986
379	-20.949
380	-20.915
381	-20.884
382	-20.856
383	-20.834
384	-20.816
385	-20.801
386	-20.792
387	-20.786
388	-21.053
389	-21.053
390	-21.053
391	-21.053
392	-21.053
393	-21.053
394	-21.053
395	-21.053
396	-21.053
397	-21.052
398	-21.053
399	-21.053
400	-21.053
401	-21.053
402	-21.053
403	-21.053
404	-21.053
405	-21.053
406	-21.053
407	-21.053
408	-21.053
409	-21.053
410	-21.053
411	-21.053
412	-21.053
413	-21.053
414	-21.053
415	-20.996
416	-21.015
417	-20.939
418	-20.844
419	-21.053
420	-21.053
421	-21.053
422	-21.053
423	-21.053
424	-21.053
425	-21.053
426	-21.053
427	-21.053
428	-21.053
429	-21.053
430	-21.053
431	-21.053
432	-21.059
433	-21.053
434	-21.052
435	-20.957
436	-21.051
437	-20.814
438	-20.896
439	-20.835
440	-20.889
441	-20.811
442	-20.846
443	-20.798
444	-20.929
445	-20.856
446	-20.917
447	-20.817
448	-20.827
449	-20.861
450	-20.867
451	-20.792
452	-20.832
453	-20.939
454	-20.928
455	-20.865
456	-20.868
457	-20.815
458	-21.052
459	-21.057
460	-21.058
461	-20.859
462	-20.896
463	-20.836
464	-21.005
465	-20.994
466	-20.943
467	-20.821
468	-20.816
469	-20.796
470	-20.949
471	-20.989
472	-20.899
473	-20.849
474	-20.8
