Node Number	Directional Deformation (mm)
1	1.6253e-003
2	5.3617e-004
3	-13.699
4	-14.85
5	-15.807
6	-16.634
7	-17.031
8	-16.58
9	-15.334
10	-10.694
11	-2.7231
12	1.3026
13	-0.26956
14	-0.18686
15	4.7956e-002
16	-5.9833e-003
17	-4.0617e-003
18	2.7493e-003
19	4.1036e-003
20	-13.746
21	2.1484e-003
22	-3.0862e-004
23	-2.8491e-003
24	-7.0682e-003
25	2.3415e-002
26	-0.13717
27	0.18632
28	0.53988
29	-4.3587
30	-11.694
31	-15.492
32	-16.73
33	-17.156
34	-16.715
35	-15.837
36	-14.878
37	3.6319e-003
38	-4.0271e-003
39	-2.8027e-003
40	-1.2832e-003
41	5.1133e-004
42	4.6469e-003
43	4.0216e-003
44	-13.442
45	-6.4814e-003
46	-8.2675e-003
47	2.5766e-002
48	9.7148e-002
49	-0.17235
50	-0.17136
51	-0.24547
52	0.26239
53	-1.4664
54	-12.428
55	-16.778
56	-17.463
57	-17.247
58	-16.421
59	-15.579
60	-14.56
61	-13.637
62	-13.792
63	-13.894
64	-13.989
65	-13.983
66	-13.894
67	-7.4343e-004
68	3.5382e-003
69	3.685e-004
70	-4.3397e-003
71	-1.7208e-003
72	-2.3179e-003
73	-8.0154e-003
74	-13.477
75	-1.3612e-002
76	2.2915e-002
77	8.651e-002
78	-0.52729
79	-0.25392
80	-0.96946
81	-12.702
82	-17.779
83	-17.712
84	-16.349
85	-15.035
86	-13.731
87	-13.909
88	-14.033
89	-13.969
90	-17.479
91	-0.58988
92	8.4003e-002
93	-10.339
94	1.4906e-002
95	1.2504
96	-17.436
97	-2.1099e-002
98	-9.9003
99	-15.931
100	-0.3132
101	0.53387
102	-16.634
103	-15.863
104	2.1941e-002
105	-17.142
106	-6.5623e-002
107	7.6245e-002
108	-0.36577
109	-17.395
110	-4.6965e-002
111	-4.5119
112	-16.663
113	1.8241e-002
114	-14.393
115	-0.51591
116	7.5125e-003
117	-16.139
118	2.8955
119	0.13975
120	-1.6799e-002
