Node Number	Directional Deformation (mm)
1	1.3978e-003
2	2.5971e-004
3	-13.627
4	-14.795
5	-15.768
6	-16.608
7	-17.023
8	-16.59
9	-15.364
10	-10.725
11	-2.706
12	1.3324
13	-0.28363
14	-0.18531
15	4.8538e-002
16	-6.6365e-003
17	-4.1353e-003
18	3.0688e-003
19	4.3022e-003
20	-13.674
21	2.449e-003
22	-7.3185e-006
23	-3.1394e-003
24	-7.4974e-003
25	2.3455e-002
26	-0.13614
27	0.17814
28	0.55124
29	-4.3732
30	-11.731
31	-15.522
32	-16.74
33	-17.148
34	-16.689
35	-15.798
36	-14.824
37	3.6873e-003
38	-3.9353e-003
39	-2.8067e-003
40	-1.2657e-003
41	6.7182e-004
42	4.7551e-003
43	4.1549e-003
44	-13.355
45	-6.3374e-003
46	-8.4483e-003
47	2.4985e-002
48	9.7287e-002
49	-0.17026
50	-0.17013
51	-0.24508
52	0.26568
53	-1.4519
54	-12.466
55	-16.82
56	-17.464
57	-17.232
58	-16.391
59	-15.53
60	-14.492
61	-13.554
62	-13.714
63	-13.82
64	-13.918
65	-13.913
66	-13.824
67	-6.319e-004
68	3.7898e-003
69	4.2314e-004
70	-4.0879e-003
71	-1.72e-003
72	-2.3676e-003
73	-7.9878e-003
74	-13.39
75	-1.3685e-002
76	2.2308e-002
77	8.9035e-002
78	-0.53143
79	-0.25787
80	-0.96443
81	-12.745
82	-17.815
83	-17.703
84	-16.315
85	-14.975
86	-13.652
87	-13.835
88	-13.963
89	-13.9
90	-17.47
91	-0.6028
92	8.6075e-002
93	-10.379
94	1.4843e-002
95	1.2454
96	-17.449
97	-2.2124e-002
98	-9.9202
99	-15.893
100	-0.3168
101	0.53683
102	-16.664
103	-15.823
104	2.2908e-002
105	-17.154
106	-4.8858e-002
107	7.9747e-002
108	-0.37742
109	-17.393
110	-4.527e-002
111	-4.493
112	-16.642
113	1.7504e-002
114	-14.432
115	-0.52896
116	7.3391e-003
117	-16.104
118	2.9298
119	0.13855
120	-1.7013e-002
121	-15.441
122	-13.381
123	-17.109
124	2.5285e-002
125	-7.9472
126	-15.646
127	-4.3888
128	0.7282
129	-0.16208
130	-4.9471e-003
131	-15.034
132	-16.637
133	0.12189
134	-3.4032e-002
135	-17.392
136	0.
137	0.
138	0.
139	0.
140	-3.4692e-011
141	-7.6149e-011
142	-8.9697e-011
143	-7.4465e-011
144	-5.4338e-011
145	-2.8262e-011
146	0.
147	0.
148	-2.1899e-011
149	-4.522e-011
150	-6.1565e-011
151	-6.1069e-011
152	-4.1477e-011
153	-1.9853e-011
154	0.
155	0.
156	-4.1017e-011
157	-7.9205e-011
158	-2.3918e-010
159	-6.6568e-011
160	-7.6695e-011
161	-3.7354e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.7422e-013
174	1.7637e-012
175	2.3078e-012
176	2.3326e-012
177	1.7726e-012
178	9.3901e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	8.0198e-013
192	1.851e-012
193	2.5471e-012
194	2.2661e-012
195	1.7916e-012
196	8.6764e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.9418e-013
239	-1.0157e-013
240	-4.8734e-013
241	-1.322e-012
242	-1.179e-012
243	-6.9912e-013
244	-4.3434e-011
245	-6.1082e-011
246	-8.5948e-011
247	-6.2561e-011
248	-5.7866e-011
249	-2.3215e-011
250	0.
251	-1.9301e-011
252	-2.8883e-011
253	-1.0315e-011
254	-8.3879e-012
255	-5.4325e-011
256	-7.2816e-012
257	-1.393e-011
258	-3.0315e-011
259	-3.5134e-012
260	-2.1284e-011
261	-1.0789e-012
262	-6.4343e-012
263	-1.3235e-012
264	2.1521e-012
265	1.0012e-012
266	-7.2687e-011
267	-1.3569e-011
268	-7.3646e-013
269	-1.6986e-011
270	-4.3712e-012
271	-2.4463e-011
272	1.9201e-012
273	-7.7536e-012
274	1.8231e-012
275	-4.3933e-011
276	-2.6286e-012
277	-2.296e-011
278	1.0995e-012
279	7.6853e-013
280	-1.088e-011
281	-5.7725e-012
282	5.7886e-013
283	-2.0218e-012
284	-2.0229e-011
285	-4.8502e-011
286	-2.8575e-011
287	-7.15e-011
288	0.
289	0.
290	-1.3513e-011
291	-4.1614e-011
292	-5.1679e-012
293	-6.847e-011
294	-8.968e-012
295	5.7074e-013
296	-3.1982e-011
297	-4.1773e-011
298	-1.1253e-011
299	-7.9365e-011
300	-3.0107e-013
301	-2.3895e-011
302	-8.1161e-011
303	-22.23
304	-23.438
305	-22.831
306	-24.246
307	-23.533
308	-23.694
309	-23.829
310	-23.758
311	-23.888
312	-24.143
313	-23.536
314	-23.903
315	-23.266
316	-22.938
317	-22.764
318	-22.646
