Node Number	Directional Deformation (mm)
1	3.5405e-014
2	3.537e-014
3	1.0009e-014
4	1.0785e-014
5	1.1377e-014
6	1.1895e-014
7	1.2402e-014
8	1.2169e-014
9	1.2511e-014
10	1.3839e-014
11	9.5421e-015
12	5.8318e-015
13	1.24e-014
14	2.3496e-014
15	1.6659e-014
16	1.8941e-014
17	2.3455e-014
18	2.681e-014
19	3.2142e-014
20	1.0012e-014
21	3.0662e-014
22	2.6333e-014
23	2.4026e-014
24	2.057e-014
25	1.7285e-014
26	2.2397e-014
27	1.0913e-014
28	6.6916e-015
29	9.4465e-015
30	1.3144e-014
31	1.2616e-014
32	1.214e-014
33	1.2385e-014
34	1.1831e-014
35	1.1344e-014
36	1.0793e-014
37	-4.9497e-015
38	-1.8607e-015
39	1.739e-015
40	8.0135e-015
41	2.3761e-014
42	2.9834e-014
43	2.3947e-014
44	-5.6629e-015
45	-3.8901e-015
46	-3.8938e-015
47	-4.2064e-015
48	-4.2727e-015
49	-3.1448e-015
50	-2.6349e-015
51	-1.3852e-015
52	-2.5276e-015
53	-2.4726e-015
54	-2.129e-015
55	-2.3768e-015
56	-2.7116e-015
57	-3.0848e-015
58	-3.5318e-015
59	-4.1496e-015
60	-4.861e-015
61	-3.1361e-015
62	-6.405e-016
63	1.7731e-015
64	4.0793e-015
65	6.189e-015
66	8.1515e-015
67	-5.2955e-015
68	2.5041e-014
69	2.8212e-014
70	2.506e-014
71	9.536e-015
72	2.7748e-015
73	-1.7871e-015
74	-5.6633e-015
75	-3.5167e-015
76	-4.1908e-015
77	-4.1856e-015
78	-2.919e-015
79	-1.8442e-015
80	-3.1641e-015
81	-2.0715e-015
82	-2.5198e-015
83	-3.0011e-015
84	-3.6248e-015
85	-4.5347e-015
86	-2.1221e-015
87	1.3102e-015
88	4.5233e-015
89	7.3988e-015
90	8.8678e-015
91	1.9862e-014
92	1.3214e-014
93	1.467e-014
94	1.1982e-014
95	1.5886e-015
96	2.7607e-015
97	1.8754e-014
98	4.8825e-015
99	2.3521e-015
100	3.533e-015
101	1.7299e-014
102	1.1319e-014
103	8.4007e-015
104	2.9598e-014
105	4.2397e-015
106	1.716e-014
107	1.5589e-014
108	6.262e-015
109	8.8538e-015
110	6.1538e-015
111	2.5007e-015
112	3.9598e-015
113	1.3128e-014
114	1.1625e-014
115	1.8109e-014
