Node Number	Directional Deformation (mm)
1	8.6464e-004
2	5.1738e-004
3	-8.7764
4	-10.229
5	-11.505
6	-12.66
7	-13.41
8	-13.377
9	-12.628
10	-8.867
11	-2.1737
12	0.92021
13	-0.4526
14	-0.15414
15	4.8097e-002
16	-1.4691e-002
17	-9.0903e-003
18	4.269e-003
19	6.1241e-003
20	-8.8341
21	5.4461e-003
22	7.7943e-004
23	-1.086e-002
24	-6.1263e-003
25	2.5163e-002
26	-0.12411
27	-6.8232e-002
28	0.30231
29	-3.5158
30	-9.6515
31	-12.725
32	-13.496
33	-13.518
34	-12.742
35	-11.545
36	-10.266
37	5.0881e-003
38	-7.0846e-004
39	-1.6773e-003
40	1.0292e-003
41	3.5211e-003
42	5.8364e-003
43	5.8577e-003
44	-8.7538
45	-2.8036e-003
46	-1.2474e-002
47	2.2217e-003
48	8.6539e-002
49	4.7416e-004
50	-3.1036e-002
51	-0.17968
52	0.44033
53	-0.20089
54	-9.892
55	-13.509
56	-13.988
57	-13.544
58	-12.509
59	-11.394
60	-10.116
61	-8.8918
62	-9.0077
63	-9.0715
64	-9.1295
65	-9.0933
66	-8.9843
67	2.6348e-003
68	6.79e-003
69	1.8833e-003
70	9.764e-004
71	1.1665e-003
72	-1.8852e-003
73	-4.7856e-003
74	-8.7986
75	-1.2722e-002
76	4.0094e-003
77	0.13638
78	-0.32561
79	-0.17312
80	-7.8452e-002
81	-10.052
82	-14.325
83	-14.004
84	-12.397
85	-10.705
86	-8.9813
87	-9.1041
88	-9.1781
89	-9.0759
90	-13.6
91	-0.47554
92	0.12627
93	-8.4576
94	1.1859e-002
95	0.65797
96	-13.964
97	-2.8482e-002
98	-8.0454
99	-11.686
100	-0.21266
101	0.28636
102	-13.508
103	-11.458
104	5.8791e-002
105	-13.738
106	-6.7983e-002
107	0.13796
108	-0.38743
109	-13.692
110	2.2491e-002
111	-3.4439
112	-12.66
113	5.3442e-003
114	-11.801
115	-0.43593
116	5.4202e-004
117	-11.808
118	1.9286
119	5.7062e-002
120	-1.6935e-002
121	-11.187
122	-10.887
123	-13.452
124	2.4608e-002
125	-6.4341
126	-12.706
127	-3.5341
128	0.38446
129	-5.2995e-002
130	-3.0872e-003
131	-10.567
132	-13.456
133	-1.7327e-003
134	4.7207e-002
135	-13.883
136	0.
137	0.
138	0.
139	0.
140	-3.7915e-013
141	-8.684e-013
142	-6.6692e-013
143	8.8791e-013
144	1.1848e-012
145	7.2995e-013
146	0.
147	0.
148	6.8394e-014
149	3.4619e-014
150	-2.1901e-013
151	-1.3903e-013
152	-2.2159e-013
153	-7.6933e-014
154	0.
155	0.
156	-3.0523e-013
157	-9.6524e-013
158	-1.0307e-011
159	4.6911e-012
160	8.7123e-014
161	4.6774e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.8986e-015
174	1.5667e-014
175	2.0029e-014
176	1.9789e-014
177	1.3047e-014
178	6.0288e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.0053e-015
192	1.3817e-014
193	2.1897e-014
194	1.9979e-014
195	1.5801e-014
196	8.5161e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.9518e-014
239	-2.1712e-014
240	-8.703e-015
241	2.3115e-016
242	-1.1497e-014
243	-3.1835e-014
244	-1.5749e-012
245	3.1597e-012
246	1.0913e-011
247	1.2209e-011
248	2.3102e-013
249	8.2026e-013
250	0.
251	1.061e-012
252	-2.9685e-012
253	-4.349e-014
254	1.1292e-013
255	-2.9628e-012
256	-9.8733e-014
257	4.5323e-013
258	9.7361e-012
259	4.536e-014
260	-7.1988e-013
261	-2.4588e-014
262	7.575e-013
263	-4.766e-014
264	5.262e-015
265	2.4193e-016
266	-2.2223e-013
267	-2.015e-013
268	-3.9832e-014
269	-1.6902e-013
270	-8.2573e-014
271	-2.1484e-013
272	5.2121e-015
273	-1.4013e-013
274	9.022e-015
275	-2.7784e-013
276	-4.8207e-014
277	-1.8159e-013
278	4.5234e-015
279	-3.8682e-015
280	-1.5231e-013
281	-8.2152e-014
282	-4.1164e-016
283	-5.0382e-014
284	-1.4476e-013
285	-2.4178e-013
286	-1.1544e-013
287	2.9374e-012
288	0.
289	0.
290	-1.8169e-013
291	1.777e-012
292	6.4849e-014
293	2.117e-012
294	1.4328e-013
295	4.2774e-015
296	-4.8052e-014
297	-5.6438e-013
298	-8.3295e-013
299	1.5786e-012
300	-1.7359e-014
301	8.0413e-013
302	7.5273e-014
303	-13.722
304	-13.722
305	-13.722
306	-13.722
307	-13.722
308	-13.722
309	-13.722
310	-13.722
311	-13.722
312	-13.722
313	-13.722
314	-13.722
315	-13.722
316	-13.722
317	-13.722
318	-13.722
319	-13.722
320	-13.722
321	-13.722
322	-13.722
323	-13.722
324	-13.722
325	-13.722
326	-13.722
327	-13.722
328	-13.722
329	-13.722
330	-13.722
331	-13.722
332	-13.722
333	-13.722
334	-13.722
335	-13.722
336	-13.722
337	-13.722
338	-13.722
339	-13.722
340	-13.722
341	-13.722
342	-13.722
343	-13.722
344	-13.722
345	-13.722
346	-13.722
347	-13.722
348	-13.722
349	-13.722
350	-13.722
351	-13.722
352	-13.722
353	-13.722
354	-13.722
355	-13.722
356	-13.722
357	-13.722
358	-13.722
359	-13.722
360	-13.722
361	-13.722
362	-13.722
363	-13.722
364	-13.722
365	-13.722
366	-13.722
367	-13.722
368	-13.722
369	-13.722
370	-13.722
371	-13.722
372	-13.722
373	-13.722
374	-13.722
375	-13.722
376	-13.722
377	-13.722
378	-13.722
379	-13.722
380	-13.722
381	-13.722
382	-13.722
383	-13.722
384	-13.722
385	-13.722
386	-13.722
387	-13.722
388	-13.722
389	-13.722
390	-13.722
391	-13.722
392	-13.722
393	-13.722
394	-13.722
395	-13.722
396	-13.722
397	-13.722
398	-13.722
399	-13.722
400	-13.722
401	-13.722
402	-13.722
403	-13.722
404	-13.722
405	-13.722
406	-13.722
407	-13.722
408	-13.722
409	-13.722
410	-13.722
411	-13.722
412	-13.722
413	-13.722
414	-13.722
415	-13.722
416	-13.722
417	-13.722
418	-13.722
419	-13.722
420	-13.722
421	-13.722
422	-13.722
