Node Number	Directional Deformation (mm)
1	-1.7735e-003
2	-1.8685e-003
3	-5.4524
4	-7.2473
5	-8.8713
6	-10.379
7	-11.486
8	-11.839
9	-11.482
10	-8.1726
11	-1.8976
12	0.90252
13	-0.47102
14	-0.12278
15	4.4487e-002
16	-1.7528e-002
17	-7.5376e-003
18	7.0535e-003
19	6.9734e-003
20	-5.5274
21	8.001e-003
22	4.1918e-003
23	-1.1183e-002
24	-6.6021e-003
25	2.3106e-002
26	-0.10574
27	-0.12789
28	0.30519
29	-3.1936
30	-8.8866
31	-11.548
32	-11.948
33	-11.598
34	-10.472
35	-8.9269
36	-7.3015
37	4.3602e-003
38	9.6377e-004
39	-1.0463e-003
40	1.042e-003
41	4.2704e-003
42	5.2635e-003
43	5.8074e-003
44	-5.5254
45	9.4763e-005
46	-1.1128e-002
47	-1.063e-002
48	5.6532e-002
49	1.652e-002
50	-2.1108e-003
51	-0.16292
52	0.3717
53	2.999e-002
54	-9.2158
55	-12.414
56	-12.514
57	-11.704
58	-10.311
59	-8.8511
60	-7.2295
61	-5.6419
62	-5.7353
63	-5.7786
64	-5.8206
65	-5.7756
66	-5.6619
67	3.4301e-003
68	8.1203e-003
69	1.9815e-003
70	3.539e-003
71	1.1971e-003
72	-1.6194e-003
73	-2.678e-003
74	-5.5868
75	-1.0053e-002
76	-6.7145e-003
77	0.12166
78	-0.28406
79	-0.18195
80	9.4184e-003
81	-9.3478
82	-13.077
83	-12.257
84	-10.154
85	-7.9771
86	-5.7385
87	-5.8309
88	-5.884
89	-5.7719
90	-11.452
91	-0.447
92	0.12089
93	-7.7003
94	7.5673e-003
95	0.51997
96	-12.193
97	-3.043e-002
98	-7.1949
99	-9.0682
100	-0.18546
101	0.25612
102	-12.033
103	-8.7205
104	5.549e-002
105	-11.998
106	1.0368e-002
107	0.13803
108	-0.3719
109	-11.695
110	3.5877e-002
111	-2.9064
112	-10.32
113	-6.5583e-003
114	-10.65
115	-0.40804
116	-2.1328e-003
117	-9.1442
118	1.8092
119	2.3554e-002
120	-1.3033e-002
121	-8.4934
122	-9.7478
123	-11.496
124	1.2177e-002
125	-5.6713
126	-11.328
127	-3.1624
128	0.29921
129	-2.4097e-002
130	-1.5701e-003
131	-7.6335
132	-12.139
133	-1.0834e-002
134	6.1259e-002
135	-12.094
136	0.
137	0.
138	0.
139	0.
140	-4.2828e-013
141	-1.14e-012
142	-9.7725e-013
143	5.0346e-013
144	9.1621e-013
145	5.7611e-013
146	0.
147	0.
148	2.7042e-015
149	-9.5455e-014
150	-4.1399e-013
151	-3.6118e-013
152	-3.5555e-013
153	-1.455e-013
154	0.
155	0.
156	-1.8827e-013
157	-1.0731e-012
158	-1.0188e-011
159	4.0109e-012
160	3.7693e-013
161	3.8123e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.8918e-015
174	1.8087e-014
175	2.3417e-014
176	2.3526e-014
177	1.6518e-014
178	8.1503e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	6.0953e-015
192	1.7402e-014
193	2.5866e-014
194	2.3333e-014
195	1.8018e-014
196	9.1574e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
