Node Number	Directional Deformation (mm)
1	1.0797e-003
2	6.8889e-004
3	-9.2046
4	-10.615
5	-11.848
6	-12.961
7	-13.666
8	-13.587
9	-12.79
10	-8.9687
11	-2.2133
12	0.92235
13	-0.44986
14	-0.15776
15	4.8532e-002
16	-1.4239e-002
17	-9.1887e-003
18	3.8368e-003
19	5.8943e-003
20	-9.2605
21	5.0281e-003
22	3.1789e-004
23	-1.0736e-002
24	-5.9749e-003
25	2.5453e-002
26	-0.1262
27	-6.0419e-002
28	0.30061
29	-3.5641
30	-9.764
31	-12.891
32	-13.707
33	-13.775
34	-13.042
35	-11.887
36	-10.651
37	5.0502e-003
38	-1.0078e-003
39	-1.8089e-003
40	9.5991e-004
41	3.3448e-003
42	5.8039e-003
43	5.7588e-003
44	-9.1694
45	-3.2033e-003
46	-1.2462e-002
47	4.0638e-003
48	9.0304e-002
49	-2.4568e-003
50	-3.5532e-002
51	-0.18328
52	0.44586
53	-0.23157
54	-9.9896
55	-13.663
56	-14.189
57	-13.79
58	-12.798
59	-11.725
60	-10.489
61	-9.3097
62	-9.4285
63	-9.495
64	-9.5551
65	-9.5204
66	-9.4122
67	2.3989e-003
68	6.516e-003
69	1.7775e-003
70	5.8905e-004
71	1.0855e-003
72	-1.9862e-003
73	-5.1373e-003
74	-9.2124
75	-1.3026e-002
76	5.602e-003
77	0.13802
78	-0.33225
79	-0.174
80	-9.1187e-002
81	-10.154
82	-14.5
83	-14.238
84	-12.692
85	-11.059
86	-9.3986
87	-9.5253
88	-9.6023
89	-9.5017
90	-13.885
91	-0.48038
92	0.12699
93	-8.5657
94	1.2492e-002
95	0.67659
96	-14.202
97	-2.809e-002
98	-8.161
99	-12.026
100	-0.21627
101	0.28979
102	-13.71
103	-11.815
104	5.9249e-002
105	-13.971
106	-7.7829e-002
107	0.13782
108	-0.38936
109	-13.957
110	2.0718e-002
111	-3.5129
112	-12.967
113	6.9618e-003
114	-11.96
115	-0.44043
116	9.8781e-004
117	-12.156
118	1.9451
119	6.3155e-002
120	-1.7298e-002
121	-11.536
122	-11.043
123	-13.711
124	2.6244e-002
125	-6.5363
126	-12.894
127	-3.5863
128	0.39611
129	-5.6906e-002
130	-3.2252e-003
131	-10.946
132	-13.637
133	-4.6615e-004
134	4.5357e-002
135	-14.123
136	0.
137	0.
138	0.
139	0.
140	-3.6714e-013
141	-8.2649e-013
142	-6.2402e-013
143	9.5631e-013
144	1.2385e-012
145	7.6051e-013
146	0.
147	0.
148	7.9825e-014
149	5.4784e-014
150	-1.9051e-013
151	-1.0619e-013
152	-2.0666e-013
153	-6.8957e-014
154	0.
155	0.
156	-3.1396e-013
157	-9.5104e-013
158	-1.0369e-011
159	4.8053e-012
160	4.7553e-014
161	4.9163e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
